run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-99f970710c99557f,batch_100,sum,batch_100-u6-r315,2026-02-16T11:53:49.461677602+06:00,6,100,800,51545,89.5802,0.0315,1.1795,0.0067,0.0000,0.9364,0.7741,0.0017,0.0029,0.1577,0.0030,90.8037,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u0-r308,2026-02-16T11:53:49.469480605+06:00,0,100,800,51552,143.7131,0.0307,1.4886,0.0068,0.0000,1.3508,0.4776,0.0008,0.0024,0.8704,0.0015,145.2441,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u4-r314,2026-02-16T11:53:49.508266139+06:00,4,100,800,51548,140.8216,0.0293,1.4993,0.0050,0.0000,1.3469,0.4807,0.0008,0.0075,0.8636,0.0014,142.3618,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u8-r311,2026-02-16T11:53:49.511099025+06:00,8,100,800,51549,161.2070,0.0299,1.3356,0.0088,0.0000,1.1164,0.7423,0.0011,0.0036,0.3698,0.0021,162.5909,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u1-r317,2026-02-16T11:53:49.52135121+06:00,1,100,800,51557,85.9090,0.0305,0.7568,0.0050,0.0000,0.6397,0.4830,0.0008,0.0023,0.1542,0.0014,86.7042,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u5-r319,2026-02-16T11:53:49.531312538+06:00,5,100,800,51554,85.8698,0.0308,0.8466,0.0096,0.0000,0.6348,0.4753,0.0010,0.0029,0.1558,0.0021,86.7631,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u6-r321,2026-02-16T11:53:49.548489875+06:00,6,100,800,51552,85.9183,0.0303,0.8443,0.0091,0.0000,0.6463,0.4862,0.0010,0.0029,0.1532,0.0054,86.8081,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u2-r318,2026-02-16T11:53:49.556460546+06:00,2,100,800,51556,110.9164,0.0312,1.4887,0.0052,0.0000,1.3577,0.4869,0.0008,0.0020,0.8684,0.0013,112.4455,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u9-r309,2026-02-16T11:53:49.556880658+06:00,9,100,800,51554,219.4161,0.0319,0.7700,0.0091,0.0000,0.6423,0.4816,0.0008,0.0021,0.1582,0.0014,220.2351,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u3-r316,2026-02-16T11:53:49.5675971+06:00,3,100,800,51555,141.4795,0.0298,1.6635,0.0067,0.0000,1.4553,0.5803,0.0009,0.0018,0.8721,0.0016,143.1840,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u0-r322,2026-02-16T11:53:49.577744579+06:00,0,100,800,51556,106.6682,0.0298,1.5504,0.0068,0.0000,1.3719,0.5041,0.0008,0.0019,0.8651,0.0015,108.2616,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u1-r325,2026-02-16T11:53:49.6228177+06:00,1,100,800,51548,100.0832,0.0768,1.2866,0.0104,0.0000,1.1206,0.7438,0.0014,0.0040,0.3711,0.0028,101.4645,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u4-r323,2026-02-16T11:53:49.636607498+06:00,4,100,800,51550,127.1659,0.0299,1.1343,0.0054,0.0000,0.8742,0.7194,0.0007,0.0018,0.1525,0.0013,128.3394,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u2-r328,2026-02-16T11:53:49.643987229+06:00,2,100,800,51550,85.9733,0.0301,1.5129,0.0047,0.0000,1.3854,0.5170,0.0009,0.0017,0.8659,0.0014,87.5241,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u8-r324,2026-02-16T11:53:49.653306718+06:00,8,100,800,51553,140.6659,0.0315,1.4897,0.0092,0.0000,1.3586,0.4907,0.0008,0.0025,0.8654,0.0013,142.2036,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u9-r329,2026-02-16T11:53:49.663902255+06:00,9,100,800,51550,106.1623,0.0297,0.8091,0.0093,0.0000,0.6559,0.4997,0.0007,0.0019,0.1539,0.0013,107.0181,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u0-r331,2026-02-16T11:53:49.664298086+06:00,0,100,800,51547,85.6622,0.0315,0.8458,0.0057,0.0000,0.6456,0.4861,0.0011,0.0028,0.1558,0.0023,86.5507,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u3-r330,2026-02-16T11:53:49.670920339+06:00,3,100,800,51554,99.4526,0.0321,3.8210,0.0084,0.0000,3.6174,0.8388,0.0014,0.0039,2.7738,0.0027,103.3206,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u7-r320,2026-02-16T11:53:49.687768732+06:00,7,100,800,51549,235.1170,0.0317,1.6169,0.0068,0.0000,1.3626,0.4914,0.0011,0.0032,0.8674,0.0022,236.7767,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u6-r327,2026-02-16T11:53:49.716964172+06:00,6,100,800,51556,167.5996,0.0324,0.8272,0.0053,0.0000,0.6502,0.4927,0.0008,0.0024,0.1549,0.0014,168.4717,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u5-r326,2026-02-16T11:53:49.723021297+06:00,5,100,800,51554,187.8449,0.0784,3.7640,0.0096,0.0000,3.5201,0.7367,0.0014,0.0038,2.7782,0.0027,191.7060,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u4-r333,2026-02-16T11:53:49.723341702+06:00,4,100,800,51554,85.8786,0.0302,0.8062,0.0089,0.0000,0.6557,0.4945,0.0007,0.0021,0.1588,0.0013,86.7326,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u2-r334,2026-02-16T11:53:49.731298572+06:00,2,100,800,51547,85.6984,0.0312,1.5644,0.0076,0.0000,1.3684,0.5120,0.0015,0.0036,0.8526,0.0023,87.3093,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u1-r332,2026-02-16T11:53:49.734561179+06:00,1,100,800,51552,110.1550,0.0360,1.5309,0.0096,0.0000,1.3704,0.4962,0.0014,0.0028,0.8706,0.0021,111.7397,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u0-r337,2026-02-16T11:53:49.760961689+06:00,0,100,800,51548,95.6638,0.0353,0.9470,0.0077,0.0000,0.6408,0.4817,0.0013,0.0041,0.1544,0.0031,96.6608,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u8-r335,2026-02-16T11:53:49.789387865+06:00,8,100,800,51545,135.1662,0.0329,0.8600,0.0108,0.0000,0.6453,0.4831,0.0010,0.0030,0.1585,0.0022,136.0785,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u7-r339,2026-02-16T11:53:49.819239306+06:00,7,100,800,51553,130.0690,0.0379,1.3429,0.0106,0.0000,1.1182,0.7490,0.0012,0.0049,0.3650,0.0025,131.4677,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u6-r340,2026-02-16T11:53:49.820521325+06:00,6,100,800,51554,99.8249,0.0316,3.6850,0.0069,0.0000,3.4372,0.7517,0.0014,0.0035,2.6785,0.0028,103.5548,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u4-r342,2026-02-16T11:53:49.825668086+06:00,4,100,800,51549,98.5410,0.0787,3.6886,0.0084,0.0000,3.5310,0.7505,0.0012,0.0041,2.7759,0.0026,102.3229,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u3-r338,2026-02-16T11:53:49.82737219+06:00,3,100,800,51563,154.9156,0.0321,1.4917,0.0055,0.0000,1.3666,0.4912,0.0007,0.0017,0.8729,0.0013,156.4492,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u1-r344,2026-02-16T11:53:49.835679177+06:00,1,100,800,51558,97.3932,0.0322,3.6714,0.0089,0.0000,3.5372,0.7606,0.0013,0.0040,2.7723,0.0022,101.1145,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u2-r343,2026-02-16T11:53:49.84581321+06:00,2,100,800,51552,113.5944,0.0365,0.8664,0.0066,0.0000,0.6782,0.5220,0.0008,0.0023,0.1538,0.0013,114.5103,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u9-r336,2026-02-16T11:53:49.889100016+06:00,9,100,800,51551,223.6618,0.0312,1.4932,0.0048,0.0000,1.3636,0.4860,0.0008,0.0020,0.8754,0.0012,225.1942,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u8-r346,2026-02-16T11:53:49.890909775+06:00,8,100,800,51545,100.0065,0.0302,1.4653,0.0097,0.0000,1.3572,0.4908,0.0008,0.0023,0.8639,0.0014,101.5182,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u6-r348,2026-02-16T11:53:49.907777231+06:00,6,100,800,51551,85.5889,0.0326,1.6113,0.0096,0.0000,1.3790,0.4803,0.0010,0.0028,0.8951,0.0020,87.2531,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u7-r347,2026-02-16T11:53:49.913945056+06:00,7,100,800,51549,93.7780,0.0306,0.8797,0.0089,0.0000,0.6394,0.4811,0.0010,0.0027,0.1545,0.0022,94.7024,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u4-r349,2026-02-16T11:53:49.920445322+06:00,4,100,800,51550,93.9586,0.0302,0.7739,0.0061,0.0000,0.6498,0.4897,0.0007,0.0018,0.1577,0.0012,94.7747,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u0-r345,2026-02-16T11:53:49.92909789+06:00,0,100,800,51552,166.7652,0.0789,1.2733,0.0082,0.0000,1.1137,0.7444,0.0014,0.0040,0.3646,0.0026,168.1320,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u3-r350,2026-02-16T11:53:49.933447579+06:00,3,100,800,51555,104.5022,0.0319,1.5253,0.0068,0.0000,1.3494,0.4906,0.0009,0.0025,0.8557,0.0015,106.0730,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u5-r341,2026-02-16T11:53:49.943870564+06:00,5,100,800,51555,219.9968,0.0324,0.7978,0.0107,0.0000,0.6389,0.4796,0.0008,0.0024,0.1567,0.0015,220.8456,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u2-r352,2026-02-16T11:53:49.95868987+06:00,2,100,800,51551,108.9294,0.0789,3.8487,0.0093,0.0000,3.6215,0.7682,0.0013,0.0040,2.8485,0.0024,112.8739,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u9-r353,2026-02-16T11:53:49.975665918+06:00,9,100,800,51547,85.6882,0.0313,0.8253,0.0091,0.0000,0.6408,0.4870,0.0008,0.0017,0.1512,0.0014,86.5633,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u8-r354,2026-02-16T11:53:49.988936675+06:00,8,100,800,51548,96.4554,0.0309,1.5178,0.0093,0.0000,1.3645,0.4896,0.0006,0.0016,0.8728,0.0011,98.0236,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u1-r351,2026-02-16T11:53:49.990619888+06:00,1,100,800,51555,154.0307,0.0315,0.8579,0.0100,0.0000,0.6453,0.4855,0.0010,0.0028,0.1563,0.0021,154.9375,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u4-r357,2026-02-16T11:53:50.007107624+06:00,4,100,800,51550,85.7517,0.0306,0.8569,0.0101,0.0000,0.6350,0.4776,0.0010,0.0031,0.1538,0.0022,86.6583,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u0-r358,2026-02-16T11:53:50.032925049+06:00,0,100,800,51550,101.0806,0.0314,2.7009,0.0070,0.0000,2.4841,0.7442,0.0013,0.0031,1.7333,0.0028,103.8246,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u3-r359,2026-02-16T11:53:50.03402001+06:00,3,100,800,51545,96.9035,0.0337,0.8620,0.0104,0.0000,0.6416,0.4837,0.0012,0.0030,0.1536,0.0025,97.8201,200,1,false,true,,,true,48165,48165,true,
run-99f970710c99557f,batch_100,sum,batch_100-u6-r355,2026-02-16T11:53:50.044062065+06:00,6,100,800,51549,135.2528,0.0333,0.9794,0.0080,0.0000,0.7104,0.5510,0.0013,0.0030,0.1552,0.0026,136.2812,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u5-r360,2026-02-16T11:53:50.059140732+06:00,5,100,800,51543,111.4501,0.0318,3.7686,0.0092,0.0000,3.5309,0.7481,0.0012,0.0042,2.7784,0.0024,115.2664,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u9-r362,2026-02-16T11:53:50.074129439+06:00,9,100,800,51553,96.8102,0.0471,1.5835,0.0095,0.0000,1.3597,0.4741,0.0011,0.0030,0.8817,0.0023,98.4600,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u8-r363,2026-02-16T11:53:50.077660478+06:00,8,100,800,51551,87.3348,0.0333,1.3371,0.0084,0.0000,1.1113,0.7369,0.0013,0.0035,0.3699,0.0024,88.7203,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u7-r356,2026-02-16T11:53:50.104688915+06:00,7,100,800,51560,187.6952,0.0778,2.9579,0.0050,0.0000,2.7975,0.7514,0.0014,0.0017,2.0417,0.0026,190.7401,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u1-r364,2026-02-16T11:53:50.107598932+06:00,1,100,800,51557,113.1938,0.0307,3.7350,0.0091,0.0000,3.5311,0.7545,0.0014,0.0041,2.7713,0.0029,116.9761,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u0-r366,2026-02-16T11:53:50.138514875+06:00,0,100,800,51560,101.7505,0.0768,3.7435,0.0098,0.0000,3.5213,0.7385,0.0014,0.0045,2.7770,0.0029,105.5873,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u4-r365,2026-02-16T11:53:50.14481888+06:00,4,100,800,51555,136.8092,0.0360,0.8437,0.0113,0.0000,0.6369,0.4793,0.0010,0.0027,0.1539,0.0022,137.7068,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u6-r368,2026-02-16T11:53:50.145854364+06:00,6,100,800,51552,100.1233,0.0304,1.6227,0.0069,0.0000,1.3686,0.4746,0.0003,0.0029,0.8907,0.0014,101.7891,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u2-r361,2026-02-16T11:53:50.147319649+06:00,2,100,800,51553,187.2749,0.0773,1.2575,0.0086,0.0000,1.1129,0.7430,0.0013,0.0040,0.3657,0.0024,188.6255,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u9-r370,2026-02-16T11:53:50.163695083+06:00,9,100,800,51552,87.9984,0.0314,1.5224,0.0067,0.0000,1.3571,0.4815,0.0007,0.0024,0.8724,0.0013,89.5620,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u7-r372,2026-02-16T11:53:50.192023648+06:00,7,100,800,51555,85.7155,0.0316,1.5668,0.0100,0.0000,1.3588,0.4824,0.0011,0.0029,0.8727,0.0022,87.3325,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u5-r369,2026-02-16T11:53:50.195828181+06:00,5,100,800,51550,135.5181,0.0328,1.1232,0.0068,0.0000,0.8995,0.7395,0.0019,0.0031,0.1548,0.0035,136.6839,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u8-r371,2026-02-16T11:53:50.201375513+06:00,8,100,800,51553,122.9028,0.0300,0.7662,0.0073,0.0000,0.6400,0.4831,0.0009,0.0020,0.1543,0.0015,123.7113,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u0-r374,2026-02-16T11:53:50.243385287+06:00,0,100,800,51549,103.3451,0.0326,1.4812,0.0047,0.0000,1.3519,0.4834,0.0008,0.0025,0.8660,0.0013,104.8667,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u3-r367,2026-02-16T11:53:50.249713223+06:00,3,100,800,51555,214.7667,0.0328,0.8746,0.0091,0.0000,0.6360,0.4777,0.0011,0.0028,0.1546,0.0022,215.6891,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u4-r375,2026-02-16T11:53:50.257319084+06:00,4,100,800,51545,111.6986,0.0302,0.7607,0.0048,0.0000,0.6449,0.4883,0.0008,0.0017,0.1544,0.0012,112.4977,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u1-r373,2026-02-16T11:53:50.272729108+06:00,1,100,800,51553,164.2697,0.0307,0.8086,0.0100,0.0000,0.6420,0.4871,0.0007,0.0019,0.1526,0.0012,165.1275,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u8-r381,2026-02-16T11:53:50.289962049+06:00,8,100,800,51551,87.2079,0.0312,1.3300,0.0083,0.0000,1.1125,0.7425,0.0013,0.0040,0.3654,0.0026,88.5837,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u5-r380,2026-02-16T11:53:50.299365288+06:00,5,100,800,51558,99.8098,0.0336,3.6756,0.0084,0.0000,3.5336,0.7505,0.0016,0.0054,2.7777,0.0030,103.5338,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u6-r376,2026-02-16T11:53:50.303104479+06:00,6,100,800,51551,153.4426,0.0789,3.7119,0.0080,0.0000,3.5598,0.7397,0.0012,0.0038,2.8153,0.0022,157.2479,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u2-r377,2026-02-16T11:53:50.317003238+06:00,2,100,800,51553,168.7676,0.0389,0.8620,0.0065,0.0000,0.6571,0.4991,0.0008,0.0040,0.1551,0.0015,169.6801,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u9-r378,2026-02-16T11:53:50.328634187+06:00,9,100,800,51555,163.3553,0.0344,1.5219,0.0100,0.0000,1.3665,0.4891,0.0009,0.0028,0.8746,0.0016,164.9308,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u7-r379,2026-02-16T11:53:50.340131516+06:00,7,100,800,51553,146.6880,0.0799,1.3171,0.0097,0.0000,1.1243,0.7521,0.0013,0.0043,0.3671,0.0029,148.1040,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u4-r384,2026-02-16T11:53:50.350404699+06:00,4,100,800,51552,91.4055,0.0322,1.6292,0.0088,0.0000,1.3963,0.4781,0.0011,0.0029,0.9144,0.0022,93.0835,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u0-r382,2026-02-16T11:53:50.377956324+06:00,0,100,800,51555,130.6998,0.0800,3.7748,0.0084,0.0000,3.6058,0.7439,0.0011,0.0040,2.8575,0.0023,134.5691,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u3-r383,2026-02-16T11:53:50.390361844+06:00,3,100,800,51551,139.2342,0.0341,1.3595,0.0088,0.0000,1.1209,0.7480,0.0014,0.0041,0.3681,0.0028,140.6448,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u5-r387,2026-02-16T11:53:50.403038464+06:00,5,100,800,51555,102.7485,0.0308,0.8750,0.0095,0.0000,0.6384,0.4809,0.0011,0.0029,0.1538,0.0022,103.6699,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u8-r386,2026-02-16T11:53:50.408960656+06:00,8,100,800,51557,115.1195,0.0793,3.7795,0.0100,0.0000,3.6090,0.7418,0.0013,0.0037,2.8619,0.0026,118.9961,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u2-r389,2026-02-16T11:53:50.417585801+06:00,2,100,800,51552,99.6508,0.0315,0.8853,0.0070,0.0000,0.6345,0.4767,0.0011,0.0031,0.1539,0.0023,100.5790,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u1-r385,2026-02-16T11:53:50.418590403+06:00,1,100,800,51546,144.4806,0.0320,1.3294,0.0084,0.0000,1.1178,0.7448,0.0014,0.0043,0.3678,0.0026,145.8577,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u4-r392,2026-02-16T11:53:50.438368586+06:00,4,100,800,51550,86.4247,0.0294,1.4892,0.0094,0.0000,1.3625,0.4914,0.0008,0.0029,0.8676,0.0014,87.9596,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u6-r388,2026-02-16T11:53:50.44120386+06:00,6,100,800,51554,136.5320,0.0310,1.5195,0.0069,0.0000,1.3502,0.4782,0.0008,0.0024,0.8695,0.0013,138.0961,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u9-r390,2026-02-16T11:53:50.45992521+06:00,9,100,800,51553,127.5228,0.0301,3.7186,0.0071,0.0000,3.5228,0.7397,0.0011,0.0042,2.7785,0.0025,131.2869,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u7-r391,2026-02-16T11:53:50.48999613+06:00,7,100,800,51545,148.9248,0.0307,0.8908,0.0071,0.0000,0.6411,0.4812,0.0011,0.0028,0.1561,0.0024,149.8607,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u2-r397,2026-02-16T11:53:50.517641765+06:00,2,100,800,51550,99.2232,0.0312,0.7814,0.0095,0.0000,0.6522,0.4948,0.0008,0.0026,0.1547,0.0014,100.0532,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u3-r394,2026-02-16T11:53:50.53629244+06:00,3,100,800,51551,142.0786,0.0778,3.7548,0.0099,0.0000,3.5515,0.7600,0.0012,0.0040,2.7865,0.0026,145.9278,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u0-r393,2026-02-16T11:53:50.537415201+06:00,0,100,800,51553,158.5330,0.0307,0.8775,0.0087,0.0000,0.6513,0.4901,0.0012,0.0031,0.1572,0.0024,159.4564,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u9-r401,2026-02-16T11:53:50.546859615+06:00,9,100,800,51549,86.0518,0.0302,0.8352,0.0080,0.0000,0.6499,0.4939,0.0008,0.0024,0.1532,0.0015,86.9318,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u5-r395,2026-02-16T11:53:50.557691635+06:00,5,100,800,51555,153.7304,0.0304,0.8774,0.0054,0.0000,0.6451,0.4860,0.0010,0.0033,0.1555,0.0021,154.6493,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u8-r396,2026-02-16T11:53:50.560224623+06:00,8,100,800,51556,149.6272,0.0302,1.5876,0.0089,0.0000,1.3533,0.4798,0.0011,0.0028,0.8698,0.0022,151.2594,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u7-r402,2026-02-16T11:53:50.589894973+06:00,7,100,800,51556,97.1250,0.0301,2.7277,0.0073,0.0000,2.5517,0.7335,0.0015,0.0040,1.8117,0.0028,99.8959,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u6-r400,2026-02-16T11:53:50.600067275+06:00,6,100,800,51557,157.3002,0.0312,1.5195,0.0053,0.0000,1.3736,0.4887,0.0017,0.0024,0.8813,0.0023,158.8602,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u9-r406,2026-02-16T11:53:50.634246686+06:00,9,100,800,51551,85.8390,0.0305,1.5042,0.0059,0.0000,1.3691,0.4939,0.0008,0.0019,0.8726,0.0014,87.3840,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u3-r404,2026-02-16T11:53:50.661788645+06:00,3,100,800,51557,123.9844,0.0308,1.4704,0.0046,0.0000,1.3422,0.4768,0.0008,0.0020,0.8627,0.0014,125.4932,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u0-r405,2026-02-16T11:53:50.666489983+06:00,0,100,800,51553,127.7057,0.0318,1.3130,0.0096,0.0000,1.1163,0.7442,0.0004,0.0043,0.3683,0.0015,129.0703,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u1-r398,2026-02-16T11:53:50.667299192+06:00,1,100,800,51553,247.1677,0.0477,1.4820,0.0048,0.0000,1.3608,0.4904,0.0008,0.0020,0.8681,0.0012,248.7057,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u5-r407,2026-02-16T11:53:50.670499397+06:00,5,100,800,51550,111.4388,0.0793,1.2732,0.0068,0.0000,1.1178,0.7442,0.0014,0.0038,0.3690,0.0025,112.8047,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u7-r409,2026-02-16T11:53:50.676867077+06:00,7,100,800,51552,85.8849,0.0301,1.0410,0.0068,0.0000,0.7694,0.6131,0.0010,0.0022,0.1533,0.0018,86.9695,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u6-r410,2026-02-16T11:53:50.687522751+06:00,6,100,800,51552,85.7999,0.0295,1.6053,0.0094,0.0000,1.4015,0.4861,0.0011,0.0028,0.9117,0.0022,87.4530,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u2-r403,2026-02-16T11:53:50.705929762+06:00,2,100,800,51554,187.2750,0.0324,0.9589,0.0090,0.0000,0.7248,0.5674,0.0009,0.0021,0.1545,0.0016,188.2832,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u4-r399,2026-02-16T11:53:50.717618623+06:00,4,100,800,51557,278.2825,0.0793,0.8730,0.0069,0.0000,0.6407,0.4817,0.0011,0.0027,0.1552,0.0023,279.2472,200,1,false,true,,,false,,,false,
