run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u3-r332,2026-02-16T11:58:33.332653375+06:00,3,10,80,5220,8.5659,0.0036,51.9792,0.0067,50.0000,0.9146,0.0547,0.0002,0.0019,0.8585,0.0006,60.5585,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r335,2026-02-16T11:58:33.342409879+06:00,6,10,80,5218,12.9100,0.0035,50.5483,0.0046,50.0000,0.0677,0.0510,0.0007,0.0014,0.0150,0.0010,63.4688,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r334,2026-02-16T11:58:33.343328416+06:00,7,10,80,5219,15.2439,0.0034,51.4468,0.0056,50.0000,0.9310,0.0630,0.0003,0.0027,0.8650,0.0014,66.7042,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u1-r336,2026-02-16T11:58:33.344417095+06:00,1,10,80,5219,8.5551,0.0033,51.1716,0.0067,50.0000,0.9452,0.0565,0.0010,0.0026,0.8858,0.0017,59.7395,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r337,2026-02-16T11:58:33.350695434+06:00,2,10,80,5215,15.0800,0.0036,50.7842,0.0090,50.0000,0.0694,0.0534,0.0001,0.0015,0.0145,0.0004,65.8844,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u9-r338,2026-02-16T11:58:33.357248295+06:00,9,10,80,5220,8.5790,0.0034,53.1436,0.0051,50.0000,2.8406,0.0862,0.0012,0.0044,2.7502,0.0020,61.7339,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u4-r340,2026-02-16T11:58:33.358221544+06:00,4,10,80,5219,9.9829,0.0034,51.6843,0.0052,50.0000,0.9504,0.0662,0.0003,0.0027,0.8810,0.0013,61.6795,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u8-r339,2026-02-16T11:58:33.363076539+06:00,8,10,80,5216,16.1491,0.0041,50.6101,0.0066,50.0000,0.0683,0.0523,0.0001,0.0014,0.0146,0.0004,66.7755,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u5-r341,2026-02-16T11:58:33.385661369+06:00,5,10,80,5215,10.0509,0.0034,50.9877,0.0067,50.0000,0.1257,0.0874,0.0003,0.0037,0.0352,0.0012,61.0522,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u3-r343,2026-02-16T11:58:33.391989611+06:00,3,10,80,5217,8.5924,0.0054,50.7197,0.0091,50.0000,0.0734,0.0554,0.0002,0.0026,0.0158,0.0007,59.3342,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u6-r344,2026-02-16T11:58:33.402851594+06:00,6,10,80,5220,8.6120,0.0030,51.8157,0.0062,50.0000,0.9291,0.0537,0.0001,0.0015,0.8607,0.0006,60.4405,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u7-r345,2026-02-16T11:58:33.402979408+06:00,7,10,80,5215,8.6088,0.0035,51.0176,0.0098,50.0000,0.0694,0.0528,0.0002,0.0012,0.0150,0.0004,59.6489,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u1-r346,2026-02-16T11:58:33.404708667+06:00,1,10,80,5217,8.6034,0.0038,51.6683,0.0066,50.0000,0.9231,0.0570,0.0002,0.0023,0.8649,0.0007,60.2895,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u0-r342,2026-02-16T11:58:33.404718961+06:00,0,10,80,5218,21.2394,0.0045,51.4724,0.0051,50.0000,0.9150,0.0542,0.0001,0.0011,0.8595,0.0004,72.7251,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r347,2026-02-16T11:58:33.412906811+06:00,2,10,80,5217,11.0840,0.0041,51.1085,0.0065,50.0000,0.0833,0.0654,0.0003,0.0026,0.0155,0.0015,62.2087,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u4-r349,2026-02-16T11:58:33.417460273+06:00,4,10,80,5217,8.5684,0.0032,50.6586,0.0044,50.0000,0.0727,0.0568,0.0002,0.0017,0.0148,0.0006,59.2368,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u9-r348,2026-02-16T11:58:33.417650498+06:00,9,10,80,5219,8.6238,0.0032,51.7659,0.0044,50.0000,0.9165,0.0554,0.0009,0.0014,0.8588,0.0013,60.4009,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u8-r350,2026-02-16T11:58:33.424564009+06:00,8,10,80,5218,10.0990,0.0042,51.3660,0.0090,50.0000,0.9179,0.0552,0.0008,0.0025,0.8606,0.0011,61.4853,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u5-r351,2026-02-16T11:58:33.446042699+06:00,5,10,80,5218,10.0555,0.0049,50.3113,0.0041,50.0000,0.0726,0.0563,0.0002,0.0014,0.0150,0.0005,60.3793,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u3-r352,2026-02-16T11:58:33.455153281+06:00,3,10,80,5220,11.6289,0.0042,51.5183,0.0068,50.0000,0.9204,0.0576,0.0002,0.0030,0.8609,0.0007,63.1611,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r353,2026-02-16T11:58:33.462687859+06:00,6,10,80,5216,8.6562,0.0031,51.1565,0.0100,50.0000,0.0839,0.0650,0.0003,0.0029,0.0158,0.0013,59.8327,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u0-r356,2026-02-16T11:58:33.46481841+06:00,0,10,80,5218,8.5514,0.0037,51.5360,0.0044,50.0000,0.9141,0.0551,0.0002,0.0024,0.8573,0.0005,60.0978,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u1-r355,2026-02-16T11:58:33.464869175+06:00,1,10,80,5216,9.9428,0.0034,50.1966,0.0085,50.0000,0.0687,0.0533,0.0001,0.0013,0.0146,0.0004,60.1582,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r354,2026-02-16T11:58:33.470887934+06:00,7,10,80,5220,14.3345,0.0036,53.5506,0.0086,50.0000,2.8473,0.0913,0.0005,0.0045,2.7521,0.0017,67.9049,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r357,2026-02-16T11:58:33.472026994+06:00,2,10,80,5218,8.5623,0.0041,50.5435,0.0051,50.0000,0.0725,0.0555,0.0002,0.0029,0.0151,0.0007,59.1181,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u9-r359,2026-02-16T11:58:33.47668902+06:00,9,10,80,5218,8.5765,0.0030,50.4420,0.0086,50.0000,0.0736,0.0560,0.0002,0.0025,0.0155,0.0008,59.0366,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u4-r358,2026-02-16T11:58:33.479729878+06:00,4,10,80,5217,10.4812,0.0091,51.7627,0.0084,50.0000,0.9179,0.0525,0.0001,0.0015,0.8638,0.0005,62.2682,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u8-r360,2026-02-16T11:58:33.487199985+06:00,8,10,80,5218,11.2901,0.0041,51.3256,0.0066,50.0000,0.9783,0.0897,0.0016,0.0014,0.8845,0.0028,62.6327,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u5-r361,2026-02-16T11:58:33.51112953+06:00,5,10,80,5214,14.2048,0.0049,50.8606,0.0080,50.0000,0.1291,0.0904,0.0014,0.0035,0.0349,0.0025,65.0858,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u3-r362,2026-02-16T11:58:33.517115386+06:00,3,10,80,5217,8.5837,0.0037,53.3590,0.0084,50.0000,2.8551,0.0947,0.0012,0.0034,2.7562,0.0021,61.9601,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u0-r364,2026-02-16T11:58:33.524908352+06:00,0,10,80,5217,8.5924,0.0030,51.4841,0.0052,50.0000,0.9131,0.0555,0.0002,0.0026,0.8558,0.0006,60.0883,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r367,2026-02-16T11:58:33.531116073+06:00,2,10,80,5215,8.5727,0.0033,50.4991,0.0067,50.0000,0.0746,0.0569,0.0003,0.0026,0.0156,0.0008,59.0874,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u1-r365,2026-02-16T11:58:33.531211235+06:00,1,10,80,5215,16.1311,0.0042,50.1974,0.0046,50.0000,0.0704,0.0541,0.0002,0.0015,0.0148,0.0005,66.3397,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r366,2026-02-16T11:58:33.532852178+06:00,7,10,80,5219,8.8435,0.0035,53.1039,0.0070,50.0000,2.8499,0.0901,0.0017,0.0048,2.7545,0.0029,61.9620,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r363,2026-02-16T11:58:33.53727575+06:00,6,10,80,5217,24.2435,0.0089,50.3195,0.0059,50.0000,0.1306,0.0923,0.0011,0.0036,0.0347,0.0023,74.5854,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u4-r369,2026-02-16T11:58:33.53983879+06:00,4,10,80,5218,9.7508,0.0045,50.3445,0.0039,50.0000,0.0717,0.0558,0.0002,0.0025,0.0148,0.0007,60.1056,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u9-r368,2026-02-16T11:58:33.546521904+06:00,9,10,80,5220,18.5944,0.0036,51.2207,0.0051,50.0000,0.9603,0.0651,0.0008,0.0027,0.8921,0.0016,69.8290,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u8-r370,2026-02-16T11:58:33.546893099+06:00,8,10,80,5218,8.5535,0.0042,51.1242,0.0044,50.0000,0.9101,0.0540,0.0007,0.0017,0.8538,0.0011,59.6905,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u5-r371,2026-02-16T11:58:33.570751823+06:00,5,10,80,5216,8.7017,0.0036,50.8988,0.0104,50.0000,0.1324,0.1036,0.0005,0.0042,0.0241,0.0021,59.6190,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u3-r372,2026-02-16T11:58:33.586691344+06:00,3,10,80,5220,18.3577,0.0038,51.2001,0.0054,50.0000,0.9648,0.0678,0.0010,0.0027,0.8934,0.0019,69.5726,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u0-r373,2026-02-16T11:58:33.587897786+06:00,0,10,80,5218,12.1324,0.0035,50.8409,0.0065,50.0000,0.0709,0.0543,0.0003,0.0017,0.0149,0.0008,62.9872,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u1-r375,2026-02-16T11:58:33.590094956+06:00,1,10,80,5215,8.5978,0.0032,50.2685,0.0077,50.0000,0.0829,0.0638,0.0009,0.0015,0.0168,0.0013,58.8827,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u2-r374,2026-02-16T11:58:33.591045294+06:00,2,10,80,5217,8.5677,0.0038,51.3450,0.0068,50.0000,1.0810,0.0663,0.0010,0.0033,1.0117,0.0016,59.9270,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r376,2026-02-16T11:58:33.593194064+06:00,7,10,80,5218,8.5927,0.0039,51.7244,0.0092,50.0000,1.0238,0.0603,0.0002,0.0017,0.9619,0.0006,60.3393,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r377,2026-02-16T11:58:33.596999747+06:00,6,10,80,5217,8.6204,0.0033,51.0886,0.0055,50.0000,0.0690,0.0527,0.0001,0.0014,0.0146,0.0006,59.7223,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u4-r378,2026-02-16T11:58:33.600126305+06:00,4,10,80,5219,8.5715,0.0033,51.7039,0.0046,50.0000,1.0483,0.0937,0.0004,0.0018,0.9514,0.0016,60.2861,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u9-r379,2026-02-16T11:58:33.605348146+06:00,9,10,80,5218,8.5579,0.0037,50.2461,0.0087,50.0000,0.0749,0.0534,0.0002,0.0015,0.0199,0.0006,58.8236,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u8-r380,2026-02-16T11:58:33.607714653+06:00,8,10,80,5220,9.3320,0.0030,51.4755,0.0053,50.0000,0.9304,0.0702,0.0010,0.0027,0.8566,0.0022,60.8198,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u5-r381,2026-02-16T11:58:33.637321545+06:00,5,10,80,5218,14.8437,0.0048,51.6818,0.0181,50.0000,0.2920,0.2262,0.0035,0.0102,0.0528,0.0076,66.5648,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u3-r382,2026-02-16T11:58:33.651192858+06:00,3,10,80,5220,9.0894,0.0036,55.3469,0.0319,50.0000,4.3611,0.3084,0.0045,0.0129,4.0351,0.0095,64.4981,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r385,2026-02-16T11:58:33.651675271+06:00,2,10,80,5216,8.9445,0.0034,51.6154,0.0372,50.0000,0.4455,0.3019,0.0071,0.0141,0.1257,0.0127,60.6264,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u1-r384,2026-02-16T11:58:33.654005702+06:00,1,10,80,5219,9.0144,0.0036,54.8524,0.0237,50.0000,4.3453,0.2467,0.0036,0.0071,4.0885,0.0051,63.9079,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u0-r383,2026-02-16T11:58:33.6544658+06:00,0,10,80,5215,15.2304,0.0041,51.2805,0.0260,50.0000,0.4017,0.3146,0.0046,0.0128,0.0725,0.0094,66.5658,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r387,2026-02-16T11:58:33.656761025+06:00,6,10,80,5215,8.5574,0.0033,51.1445,0.0271,50.0000,0.3513,0.2721,0.0045,0.0113,0.0637,0.0089,59.7582,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r386,2026-02-16T11:58:33.66102615+06:00,7,10,80,5220,8.6751,0.0082,59.1293,0.0086,50.0000,8.1473,0.2918,0.0047,0.0035,7.8434,0.0090,67.8283,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u4-r388,2026-02-16T11:58:33.663119094+06:00,4,10,80,5217,8.8995,0.0032,54.0733,0.0081,50.0000,3.1789,0.3402,0.0048,0.0034,2.8271,0.0088,62.9898,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u9-r389,2026-02-16T11:58:33.67035272+06:00,9,10,80,5217,14.0762,0.0034,50.9094,0.0066,50.0000,0.0674,0.0511,0.0002,0.0019,0.0146,0.0007,65.0014,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u8-r390,2026-02-16T11:58:33.670524137+06:00,8,10,80,5220,9.2585,0.0035,53.5344,0.0068,50.0000,2.8427,0.0895,0.0014,0.0034,2.7495,0.0023,62.8068,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u5-r391,2026-02-16T11:58:33.716069061+06:00,5,10,80,5213,27.0230,0.0042,51.6670,0.0258,50.0000,0.4948,0.4066,0.0048,0.0130,0.0732,0.0104,78.7383,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u0-r395,2026-02-16T11:58:33.71897434+06:00,0,10,80,5216,13.0807,0.0041,51.3736,0.0236,50.0000,0.3251,0.2487,0.0010,0.0123,0.0715,0.0026,64.4959,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r393,2026-02-16T11:58:33.719167447+06:00,2,10,80,5218,15.2940,0.0034,52.1216,0.0315,50.0000,0.3565,0.2649,0.0015,0.0139,0.0758,0.0065,67.4748,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u1-r394,2026-02-16T11:58:33.723050735+06:00,1,10,80,5220,13.4813,0.0032,55.5100,0.0259,50.0000,4.4864,0.3180,0.0019,0.0140,4.1563,0.0069,69.0383,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u6-r396,2026-02-16T11:58:33.723078427+06:00,6,10,80,5220,11.2715,0.0038,54.9718,0.0327,50.0000,4.3914,0.3065,0.0017,0.0125,4.0699,0.0067,66.3058,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u3-r392,2026-02-16T11:58:33.724234204+06:00,3,10,80,5220,16.8663,0.0035,56.0936,0.0361,50.0000,5.3248,0.3436,0.0015,0.0138,4.9590,0.0061,73.0240,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u7-r397,2026-02-16T11:58:33.725105788+06:00,7,10,80,5218,12.8977,0.0044,51.1195,0.0320,50.0000,0.4744,0.3338,0.0038,0.0145,0.1238,0.0073,64.0767,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u9-r399,2026-02-16T11:58:33.730001426+06:00,9,10,80,5217,8.5647,0.0041,51.0172,0.0352,50.0000,0.4180,0.3277,0.0055,0.0121,0.0725,0.0104,59.6457,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u4-r398,2026-02-16T11:58:33.73875911+06:00,4,10,80,5219,19.7659,0.0044,55.8191,0.0266,50.0000,4.3517,0.3195,0.0043,0.0077,4.0174,0.0079,75.6362,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u8-r400,2026-02-16T11:58:33.743483319+06:00,8,10,80,5218,8.5998,0.0038,60.7136,0.0354,50.0000,10.2114,0.3201,0.0013,0.0131,9.8778,0.0047,69.3768,200,1,false,true,,,true,10,10,true,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u5-r401,2026-02-16T11:58:33.795770527+06:00,5,10,80,5217,28.1943,0.0034,51.4356,0.0338,50.0000,0.3865,0.2981,0.0048,0.0558,0.0718,0.0098,79.6913,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r403,2026-02-16T11:58:33.796731224+06:00,2,10,80,5216,26.1934,0.0036,51.2854,0.0333,50.0000,0.3833,0.2987,0.0017,0.0123,0.0731,0.0067,77.5489,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r405,2026-02-16T11:58:33.797156965+06:00,6,10,80,5215,22.7311,0.0039,51.2673,0.0319,50.0000,0.4831,0.3505,0.0017,0.0132,0.1221,0.0063,74.0676,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u4-r409,2026-02-16T11:58:33.801225595+06:00,4,10,80,5217,10.3411,0.0035,52.0507,0.0330,50.0000,0.4747,0.3359,0.0014,0.0152,0.1235,0.0060,62.4539,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u3-r406,2026-02-16T11:58:33.805054401+06:00,3,10,80,5218,24.7903,0.0044,55.9569,0.0325,50.0000,4.3344,0.2717,0.0031,0.0122,4.0486,0.0061,80.8061,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u7-r407,2026-02-16T11:58:33.805183653+06:00,7,10,80,5217,28.1368,0.0112,51.8699,0.0248,50.0000,0.3374,0.2573,0.0012,0.0129,0.0733,0.0039,80.0693,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u1-r404,2026-02-16T11:58:33.806281737+06:00,1,10,80,5219,22.8321,0.0039,60.3702,0.0088,50.0000,10.0079,0.3354,0.0064,0.0034,9.6584,0.0106,83.2221,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u9-r408,2026-02-16T11:58:33.806844794+06:00,9,10,80,5218,24.3965,0.0042,52.4108,0.0088,50.0000,1.9989,0.2598,0.0083,0.0027,1.7231,0.0134,76.8282,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u0-r402,2026-02-16T11:58:33.807816186+06:00,0,10,80,5218,37.2452,0.0095,51.5662,0.0066,50.0000,0.9135,0.0543,0.0002,0.0019,0.8577,0.0005,88.8342,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u8-r410,2026-02-16T11:58:33.808607908+06:00,8,10,80,5218,10.6129,0.0044,54.4880,0.0080,50.0000,4.0447,0.3440,0.0012,0.0038,3.6910,0.0057,65.1206,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r413,2026-02-16T11:58:33.863706345+06:00,6,10,80,5217,15.6489,0.0041,50.8276,0.0288,50.0000,0.3238,0.2488,0.0009,0.0118,0.0653,0.0035,66.5387,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u2-r412,2026-02-16T11:58:33.867677821+06:00,2,10,80,5220,15.9559,0.0039,54.9061,0.0396,50.0000,4.2239,0.3016,0.0063,0.0307,3.8947,0.0108,70.9358,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u0-r419,2026-02-16T11:58:33.868174617+06:00,0,10,80,5217,9.2253,0.0063,51.0622,0.0308,50.0000,0.4343,0.2932,0.0057,0.0138,0.1231,0.0105,60.3552,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r416,2026-02-16T11:58:33.869827008+06:00,7,10,80,5220,9.3429,0.0036,55.2295,0.0333,50.0000,4.2702,0.3056,0.0043,0.0133,3.9485,0.0088,64.6346,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u4-r414,2026-02-16T11:58:33.874029471+06:00,4,10,80,5216,12.4236,0.0041,60.3153,0.0263,50.0000,9.6770,0.2928,0.0046,0.0109,9.3651,0.0096,72.7934,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u3-r415,2026-02-16T11:58:33.875383005+06:00,3,10,80,5216,19.5668,0.0042,50.7348,0.0085,50.0000,0.0728,0.0550,0.0008,0.0019,0.0155,0.0012,70.3199,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u9-r418,2026-02-16T11:58:33.876143038+06:00,9,10,80,5219,17.5990,0.0044,51.6836,0.0054,50.0000,0.9281,0.0661,0.0010,0.0026,0.8588,0.0020,69.2960,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u8-r420,2026-02-16T11:58:33.876155778+06:00,8,10,80,5220,16.3308,0.0036,51.2034,0.0053,50.0000,0.9159,0.0535,0.0009,0.0027,0.8599,0.0013,67.5455,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u5-r411,2026-02-16T11:58:33.880428417+06:00,5,10,80,5216,33.5127,0.0042,51.1137,0.0083,50.0000,0.1372,0.0973,0.0013,0.0039,0.0354,0.0025,84.6472,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u1-r417,2026-02-16T11:58:33.884991535+06:00,1,10,80,5216,28.3599,0.0101,50.3279,0.0065,50.0000,0.0742,0.0564,0.0003,0.0031,0.0155,0.0014,78.7075,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r421,2026-02-16T11:58:33.932258932+06:00,6,10,80,5217,17.3266,0.0038,51.2005,0.0086,50.0000,0.0734,0.0547,0.0003,0.0027,0.0157,0.0013,68.5437,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r424,2026-02-16T11:58:33.934481838+06:00,7,10,80,5217,12.5567,0.0038,52.0684,0.0066,50.0000,0.9757,0.0553,0.0003,0.0036,0.9177,0.0013,64.6412,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u9-r427,2026-02-16T11:58:33.935858067+06:00,9,10,80,5215,8.6178,0.0032,51.0760,0.0088,50.0000,0.0732,0.0560,0.0001,0.0018,0.0160,0.0007,59.7127,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u8-r428,2026-02-16T11:58:33.938612105+06:00,8,10,80,5218,8.5541,0.0032,53.8875,0.0069,50.0000,2.8376,0.0828,0.0004,0.0043,2.7504,0.0016,62.4545,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u2-r422,2026-02-16T11:58:33.952230248+06:00,2,10,80,5220,32.5042,0.0095,52.0120,0.0089,50.0000,0.9616,0.0574,0.0010,0.0025,0.8972,0.0019,84.5411,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u4-r425,2026-02-16T11:58:33.953482925+06:00,4,10,80,5216,28.4934,0.0043,50.9343,0.0066,50.0000,0.0716,0.0543,0.0007,0.0025,0.0154,0.0013,79.4462,200,1,false,true,,,false,,,false,
