run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u25-r117,2026-02-16T12:00:35.631376325+06:00,25,10,80,5222,15.5824,0.0071,1.5494,0.0075,0.0000,0.0987,0.0757,0.0003,0.0018,0.0218,0.0007,17.1512,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u27-r80,2026-02-16T12:00:35.634017445+06:00,27,10,80,5224,19.4408,0.0102,37.2214,0.0059,0.0000,2.8913,0.0811,0.0003,0.0037,2.8078,0.0011,56.6809,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u5-r114,2026-02-16T12:00:35.634517023+06:00,5,10,80,5222,15.8854,0.0073,5.1497,0.0074,0.0000,1.6378,0.0780,0.0003,0.0020,1.5586,0.0006,21.0529,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u1-r118,2026-02-16T12:00:35.634984708+06:00,1,10,80,5225,16.8707,0.0091,3.6925,0.0075,0.0000,1.6312,0.0767,0.0002,0.0023,1.5534,0.0006,20.5850,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u44-r121,2026-02-16T12:00:35.636055998+06:00,44,10,80,5223,15.6746,0.0067,2.0585,0.0074,0.0000,0.1149,0.0794,0.0003,0.0029,0.0335,0.0011,17.7509,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u31-r109,2026-02-16T12:00:35.636620639+06:00,31,10,80,5223,27.7116,0.0088,1.3060,0.0078,0.0000,0.1174,0.0802,0.0004,0.0033,0.0353,0.0011,29.0381,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u32-r113,2026-02-16T12:00:35.636683875+06:00,32,10,80,5222,22.4216,0.0063,1.5028,0.0071,0.0000,0.1159,0.0801,0.0003,0.0027,0.0340,0.0010,23.9421,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u19-r100,2026-02-16T12:00:35.636871132+06:00,19,10,80,5226,17.0766,0.0067,21.6025,0.0060,0.0000,1.6386,0.0785,0.0002,0.0021,1.5588,0.0006,38.6941,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u20-r59,2026-02-16T12:00:35.638322129+06:00,20,10,80,5221,15.5203,0.0079,64.6931,0.0061,0.0000,0.0981,0.0755,0.0001,0.0017,0.0217,0.0004,80.2315,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u14-r103,2026-02-16T12:00:35.639478745+06:00,14,10,80,5223,16.5253,0.0088,18.9559,0.0065,0.0000,0.1045,0.0801,0.0003,0.0027,0.0231,0.0007,35.4995,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u10-r84,2026-02-16T12:00:35.639992722+06:00,10,10,80,5223,27.1337,0.0065,30.4802,0.0066,0.0000,1.6307,0.0778,0.0002,0.0027,1.5512,0.0007,57.6297,200,1,false,true,,,true,10,10,true,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u24-r108,2026-02-16T12:00:35.640483636+06:00,24,10,80,5224,27.9646,0.0088,5.7204,0.0080,0.0000,2.8392,0.0803,0.0004,0.0032,2.7566,0.0011,33.7059,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u40-r127,2026-02-16T12:00:35.643766582+06:00,40,10,80,5224,15.7338,0.0069,0.1843,0.0062,0.0000,0.1010,0.0775,0.0002,0.0021,0.0224,0.0006,15.9339,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u16-r116,2026-02-16T12:00:35.646798695+06:00,16,10,80,5223,15.5185,0.0079,17.3863,0.0069,0.0000,1.6549,0.0804,0.0003,0.0030,1.5730,0.0007,32.9223,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u37-r96,2026-02-16T12:00:35.646809083+06:00,37,10,80,5224,17.0927,0.0065,34.6917,0.0065,0.0000,2.9008,0.0796,0.0004,0.0030,2.8190,0.0011,51.8002,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u0-r107,2026-02-16T12:00:35.647067205+06:00,0,10,80,5222,30.0038,0.0082,10.5434,0.0063,0.0000,0.1015,0.0775,0.0002,0.0020,0.0227,0.0007,40.5644,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u6-r131,2026-02-16T12:00:35.647263921+06:00,6,10,80,5222,15.5485,0.0068,0.4759,0.0064,0.0000,0.0989,0.0758,0.0002,0.0023,0.0222,0.0005,16.0402,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u45-r91,2026-02-16T12:00:35.649036695+06:00,45,10,80,5222,15.7773,0.0091,45.1026,0.0072,0.0000,0.1043,0.0790,0.0002,0.0023,0.0240,0.0006,60.9013,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u41-r123,2026-02-16T12:00:35.652382693+06:00,41,10,80,5224,28.0551,0.0089,3.3844,0.0069,0.0000,0.1132,0.0772,0.0003,0.0031,0.0339,0.0011,31.4581,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u4-r106,2026-02-16T12:00:35.65251724+06:00,4,10,80,5224,15.6383,0.0078,30.5303,0.0088,0.0000,2.8330,0.0797,0.0003,0.0036,2.7514,0.0010,46.1892,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u35-r122,2026-02-16T12:00:35.653869283+06:00,35,10,80,5226,29.9325,0.0086,4.6418,0.0072,0.0000,2.8537,0.0797,0.0003,0.0028,2.7721,0.0009,34.5943,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u38-r129,2026-02-16T12:00:35.654100432+06:00,38,10,80,5223,15.5781,0.0078,7.3656,0.0061,0.0000,0.1024,0.0788,0.0002,0.0023,0.0224,0.0007,22.9606,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u25-r133,2026-02-16T12:00:35.654574784+06:00,25,10,80,5222,22.9780,0.0073,0.2021,0.0067,0.0000,0.1037,0.0797,0.0003,0.0034,0.0225,0.0008,23.1967,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u27-r134,2026-02-16T12:00:35.654722967+06:00,27,10,80,5223,16.5134,0.0090,4.1698,0.0078,0.0000,2.8370,0.0798,0.0004,0.0029,2.7552,0.0010,20.7045,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u18-r34,2026-02-16T12:00:35.656809703+06:00,18,10,80,5225,13.2360,0.0079,109.9553,0.0077,0.0000,2.8375,0.0878,0.0003,0.0028,2.7477,0.0010,123.2114,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u2-r64,2026-02-16T12:00:35.657079918+06:00,2,10,80,5222,23.7632,0.0065,66.7130,0.0067,0.0000,1.6383,0.0793,0.0002,0.0029,1.5576,0.0007,90.4928,200,1,false,true,,,true,10,10,true,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u46-r128,2026-02-16T12:00:35.657454759+06:00,46,10,80,5226,15.6058,0.0069,11.9326,0.0064,0.0000,1.6328,0.0805,0.0002,0.0033,1.5508,0.0007,27.5547,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u47-r115,2026-02-16T12:00:35.658340689+06:00,47,10,80,5224,22.1744,0.0066,22.3407,0.0061,0.0000,0.1181,0.0813,0.0004,0.0029,0.0349,0.0011,44.5307,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u39-r95,2026-02-16T12:00:35.658353129+06:00,39,10,80,5222,15.6669,0.0066,48.5486,0.0072,0.0000,0.1024,0.0785,0.0003,0.0023,0.0226,0.0007,64.2341,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u42-r4,2026-02-16T12:00:35.662508811+06:00,42,10,80,5223,18.2686,0.0082,138.2573,0.0073,0.0000,2.8285,0.0798,0.0003,0.0026,2.7466,0.0010,156.5458,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u22-r89,2026-02-16T12:00:35.662628598+06:00,22,10,80,5220,15.4987,0.0074,58.9849,0.0069,0.0000,0.1041,0.0797,0.0002,0.0027,0.0230,0.0007,74.5025,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u6-r149,2026-02-16T12:00:35.663039744+06:00,6,10,80,5222,15.5651,0.0066,0.1942,0.0065,0.0000,0.1036,0.0792,0.0002,0.0029,0.0231,0.0007,15.7747,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u44-r137,2026-02-16T12:00:35.663057582+06:00,44,10,80,5222,16.2467,0.0064,10.7349,0.0073,0.0000,0.1158,0.0803,0.0003,0.0031,0.0337,0.0010,27.0001,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u19-r140,2026-02-16T12:00:35.664447711+06:00,19,10,80,5225,15.5571,0.0077,12.0016,0.0064,0.0000,2.8643,0.0783,0.0003,0.0026,2.7834,0.0011,27.5755,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u32-r139,2026-02-16T12:00:35.664876173+06:00,32,10,80,5223,20.7061,0.0065,7.4652,0.0077,0.0000,0.1142,0.0790,0.0002,0.0023,0.0334,0.0009,28.1904,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u9-r132,2026-02-16T12:00:35.668189025+06:00,9,10,80,5222,27.9053,0.0087,9.0160,0.0072,0.0000,2.8860,0.0791,0.0002,0.0029,2.8048,0.0010,36.9405,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u36-r3,2026-02-16T12:00:35.6683549+06:00,36,10,80,5219,18.3245,0.0080,144.1023,0.0067,0.0000,0.1133,0.0778,0.0003,0.0025,0.0337,0.0010,162.4466,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u23-r2,2026-02-16T12:00:35.668358559+06:00,23,10,80,5224,18.1309,0.0079,144.2983,0.0093,0.0000,2.8514,0.0801,0.0003,0.0036,2.7695,0.0009,162.4523,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u30-r77,2026-02-16T12:00:35.668376635+06:00,30,10,80,5220,16.6669,0.0096,77.7422,0.0067,0.0000,0.0995,0.0759,0.0002,0.0017,0.0225,0.0006,94.4287,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u0-r148,2026-02-16T12:00:35.672501381+06:00,0,10,80,5225,15.6273,0.0065,9.7904,0.0065,0.0000,2.8468,0.0782,0.0003,0.0025,2.7667,0.0010,25.4330,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u20-r141,2026-02-16T12:00:35.674016335+06:00,20,10,80,5222,15.5773,0.0063,20.1007,0.0063,0.0000,0.1163,0.0796,0.0003,0.0032,0.0346,0.0009,35.6932,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u31-r138,2026-02-16T12:00:35.674833405+06:00,31,10,80,5226,28.1139,0.0087,10.0766,0.0084,0.0000,2.8477,0.0779,0.0002,0.0026,2.7681,0.0008,38.2109,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u14-r142,2026-02-16T12:00:35.675957819+06:00,14,10,80,5224,15.5380,0.0067,20.9229,0.0072,0.0000,2.9167,0.0801,0.0003,0.0031,2.8344,0.0010,36.4776,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u1-r136,2026-02-16T12:00:35.676214216+06:00,1,10,80,5224,27.9828,0.0174,13.2154,0.0074,0.0000,2.8822,0.0792,0.0003,0.0027,2.8012,0.0009,41.2274,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u46-r159,2026-02-16T12:00:35.677083936+06:00,46,10,80,5222,19.3661,0.0094,0.2415,0.0072,0.0000,0.1162,0.0803,0.0003,0.0033,0.0342,0.0010,19.6281,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u11-r78,2026-02-16T12:00:35.677501564+06:00,11,10,80,5223,15.6647,0.0065,86.2465,0.0078,0.0000,1.6325,0.0761,0.0002,0.0018,1.5554,0.0005,101.9313,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u49-r1,2026-02-16T12:00:35.678111025+06:00,49,10,80,5222,18.2339,0.0071,153.9598,0.0068,0.0000,0.1129,0.0780,0.0002,0.0025,0.0334,0.0008,172.2116,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u17-r126,2026-02-16T12:00:35.678330985+06:00,17,10,80,5225,16.4568,0.0088,38.0011,0.0069,0.0000,2.9903,0.0791,0.0002,0.0037,2.9087,0.0009,54.4767,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u16-r146,2026-02-16T12:00:35.678371356+06:00,16,10,80,5225,15.7607,0.0069,15.7892,0.0118,0.0000,1.6286,0.0765,0.0002,0.0025,1.5509,0.0006,31.5714,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u3-r124,2026-02-16T12:00:35.678378083+06:00,3,10,80,5224,15.5345,0.0065,40.7473,0.0085,0.0000,1.6363,0.0776,0.0002,0.0021,1.5575,0.0006,56.3033,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u5-r135,2026-02-16T12:00:35.678481385+06:00,5,10,80,5220,17.1738,0.0092,26.7709,0.0060,0.0000,0.1040,0.0804,0.0003,0.0026,0.0223,0.0007,43.9627,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u26-r130,2026-02-16T12:00:35.684094734+06:00,26,10,80,5225,15.5617,0.0065,37.3666,0.0064,0.0000,1.6391,0.0794,0.0003,0.0024,1.5583,0.0007,52.9444,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u41-r151,2026-02-16T12:00:35.685321537+06:00,41,10,80,5223,15.5811,0.0063,17.3370,0.0081,0.0000,0.1024,0.0782,0.0003,0.0026,0.0225,0.0007,32.9374,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u13-r120,2026-02-16T12:00:35.686595746+06:00,13,10,80,5226,15.4890,0.0080,55.4797,0.0074,0.0000,1.6402,0.0772,0.0003,0.0017,1.5616,0.0007,70.9872,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u4-r152,2026-02-16T12:00:35.687406294+06:00,4,10,80,5225,15.7324,0.0090,19.1351,0.0077,0.0000,2.9092,0.0779,0.0005,0.0031,2.8289,0.0012,34.8872,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u40-r145,2026-02-16T12:00:35.68776053+06:00,40,10,80,5224,17.2293,0.0083,26.7430,0.0073,0.0000,0.1148,0.0793,0.0003,0.0028,0.0337,0.0009,43.9927,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u36-r169,2026-02-16T12:00:35.690036272+06:00,36,10,80,5223,15.5759,0.0075,6.0884,0.0061,0.0000,0.0995,0.0762,0.0002,0.0021,0.0216,0.0006,21.6803,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u6-r164,2026-02-16T12:00:35.690101506+06:00,6,10,80,5223,15.5573,0.0070,11.4874,0.0064,0.0000,1.6467,0.0839,0.0003,0.0034,1.5613,0.0009,27.0606,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u24-r144,2026-02-16T12:00:35.690467016+06:00,24,10,80,5223,30.6791,0.0086,19.2813,0.0081,0.0000,1.6356,0.0786,0.0002,0.0025,1.5558,0.0007,49.9815,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u47-r160,2026-02-16T12:00:35.691634526+06:00,47,10,80,5225,15.5960,0.0063,17.6791,0.0074,0.0000,2.8539,0.0789,0.0004,0.0029,2.7728,0.0012,33.2925,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u20-r173,2026-02-16T12:00:35.691978363+06:00,20,10,80,5224,15.5518,0.0062,2.3898,0.0080,0.0000,0.1054,0.0816,0.0002,0.0029,0.0224,0.0008,17.9611,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u32-r167,2026-02-16T12:00:35.693202772+06:00,32,10,80,5222,28.0385,0.0088,0.2663,0.0071,0.0000,0.1248,0.0884,0.0003,0.0031,0.0345,0.0011,28.3247,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u49-r179,2026-02-16T12:00:35.693842108+06:00,49,10,80,5224,15.4959,0.0072,0.2164,0.0072,0.0000,0.1033,0.0792,0.0003,0.0030,0.0227,0.0008,15.7301,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u16-r181,2026-02-16T12:00:35.694118248+06:00,16,10,80,5224,15.5513,0.0064,0.1797,0.0060,0.0000,0.1008,0.0770,0.0002,0.0021,0.0226,0.0007,15.7460,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u5-r183,2026-02-16T12:00:35.694377575+06:00,5,10,80,5223,15.6739,0.0076,0.2033,0.0071,0.0000,0.1047,0.0811,0.0002,0.0023,0.0224,0.0007,15.8952,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u23-r170,2026-02-16T12:00:35.694618002+06:00,23,10,80,5226,21.9053,0.0074,4.3333,0.0073,0.0000,2.9105,0.0853,0.0002,0.0028,2.8234,0.0009,26.2575,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u17-r180,2026-02-16T12:00:35.696871236+06:00,17,10,80,5225,16.8042,0.0062,1.7207,0.0059,0.0000,1.6365,0.0803,0.0003,0.0027,1.5548,0.0007,18.5392,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u18-r157,2026-02-16T12:00:35.698396771+06:00,18,10,80,5222,15.6134,0.0065,25.9524,0.0082,0.0000,0.1155,0.0795,0.0003,0.0024,0.0343,0.0010,41.5855,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u7-r97,2026-02-16T12:00:35.698541102+06:00,7,10,80,5219,15.6383,0.0062,87.3463,0.0079,0.0000,0.1026,0.0793,0.0003,0.0027,0.0220,0.0008,103.0047,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u34-r125,2026-02-16T12:00:35.702324687+06:00,34,10,80,5223,16.4116,0.0088,62.1273,0.0070,0.0000,0.1188,0.0822,0.0005,0.0031,0.0343,0.0013,78.5578,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u4-r187,2026-02-16T12:00:35.704669914+06:00,4,10,80,5222,17.0535,0.0072,0.1929,0.0062,0.0000,0.1015,0.0780,0.0003,0.0022,0.0222,0.0007,17.2622,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u46-r177,2026-02-16T12:00:35.705179781+06:00,46,10,80,5220,27.8238,0.0091,0.2504,0.0071,0.0000,0.1152,0.0794,0.0003,0.0035,0.0340,0.0011,28.0940,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u38-r154,2026-02-16T12:00:35.705686004+06:00,38,10,80,5226,16.5910,0.0093,34.9754,0.0061,0.0000,2.8572,0.0812,0.0003,0.0031,2.7737,0.0011,51.5845,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u42-r162,2026-02-16T12:00:35.70603936+06:00,42,10,80,5225,15.5630,0.0061,27.9502,0.0065,0.0000,1.6307,0.0769,0.0002,0.0024,1.5525,0.0007,43.5290,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u35-r153,2026-02-16T12:00:35.707315542+06:00,35,10,80,5224,22.0068,0.0062,31.4228,0.0059,0.0000,0.1143,0.0786,0.0002,0.0025,0.0342,0.0009,53.4444,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u24-r191,2026-02-16T12:00:35.708282565+06:00,24,10,80,5222,15.5340,0.0062,2.2623,0.0081,0.0000,0.0973,0.0729,0.0001,0.0017,0.0235,0.0005,17.8137,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u11-r178,2026-02-16T12:00:35.70855476+06:00,11,10,80,5225,27.8360,0.0089,3.1944,0.0074,0.0000,2.9023,0.0785,0.0003,0.0035,2.8216,0.0010,31.0510,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u6-r190,2026-02-16T12:00:35.709557574+06:00,6,10,80,5225,15.5477,0.0063,3.8914,0.0067,0.0000,1.6861,0.0778,0.0002,0.0025,1.6071,0.0007,19.4550,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u14-r175,2026-02-16T12:00:35.709737648+06:00,14,10,80,5223,15.6345,0.0067,18.1282,0.0067,0.0000,0.0979,0.0743,0.0002,0.0069,0.0226,0.0005,33.7789,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u49-r195,2026-02-16T12:00:35.711626435+06:00,49,10,80,5223,16.2642,0.0087,1.4969,0.0078,0.0000,0.1149,0.0780,0.0003,0.0028,0.0352,0.0010,17.7827,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u5-r197,2026-02-16T12:00:35.712249076+06:00,5,10,80,5223,16.8286,0.0085,1.0195,0.0076,0.0000,0.1139,0.0787,0.0002,0.0027,0.0337,0.0009,17.8699,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u3-r182,2026-02-16T12:00:35.712554714+06:00,3,10,80,5223,30.4589,0.0086,3.6974,0.0067,0.0000,2.9031,0.0794,0.0003,0.0027,2.8210,0.0009,34.1746,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u16-r196,2026-02-16T12:00:35.713197745+06:00,16,10,80,5226,15.5538,0.0064,3.5052,0.0079,0.0000,2.8494,0.0820,0.0003,0.0032,2.7649,0.0012,19.0784,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u17-r199,2026-02-16T12:00:35.713449425+06:00,17,10,80,5223,15.6229,0.0069,0.9354,0.0072,0.0000,0.1159,0.0799,0.0004,0.0028,0.0341,0.0011,16.5771,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u25-r155,2026-02-16T12:00:35.714197311+06:00,25,10,80,5223,15.4662,0.0070,44.1329,0.0093,0.0000,0.1139,0.0787,0.0002,0.0028,0.0337,0.0009,59.6210,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u41-r185,2026-02-16T12:00:35.714788502+06:00,41,10,80,5221,27.7760,0.0090,1.6711,0.0058,0.0000,0.1150,0.0796,0.0002,0.0026,0.0338,0.0009,29.4648,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u37-r147,2026-02-16T12:00:35.718404537+06:00,37,10,80,5222,15.5732,0.0066,56.0060,0.0050,0.0000,0.1130,0.0773,0.0002,0.0026,0.0336,0.0011,71.5944,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u0-r172,2026-02-16T12:00:35.718410948+06:00,0,10,80,5224,15.5841,0.0069,30.3083,0.0058,0.0000,1.6334,0.0802,0.0002,0.0028,1.5519,0.0007,45.9086,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u18-r200,2026-02-16T12:00:35.718411372+06:00,18,10,80,5226,15.7327,0.0083,4.2617,0.0066,0.0000,1.6440,0.0812,0.0003,0.0032,1.5610,0.0008,20.0129,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u10-r143,2026-02-16T12:00:35.718585333+06:00,10,10,80,5224,15.4912,0.0065,63.0796,0.0082,0.0000,0.1040,0.0798,0.0003,0.0028,0.0228,0.0008,78.5917,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u9-r168,2026-02-16T12:00:35.721241969+06:00,9,10,80,5224,20.0710,0.0094,32.9626,0.0062,0.0000,2.8337,0.0791,0.0003,0.0037,2.7518,0.0011,53.0518,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u34-r202,2026-02-16T12:00:35.725027669+06:00,34,10,80,5226,15.5736,0.0064,7.1126,0.0066,0.0000,1.6370,0.0794,0.0002,0.0028,1.5563,0.0006,22.7018,200,1,false,true,,,false,,,false,
