run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u2-r104,2026-02-16T12:00:24.32459046+06:00,2,10,80,5225,24.4640,0.0070,5.0639,0.0073,0.0000,2.9070,0.0819,0.0003,0.0029,2.8231,0.0010,29.5464,200,1,false,true,,,true,10,10,true,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u1-r108,2026-02-16T12:00:24.326044102+06:00,1,10,80,5223,18.4219,0.0087,8.9954,0.0069,0.0000,2.8785,0.0804,0.0002,0.0033,2.7958,0.0009,27.4356,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u26-r119,2026-02-16T12:00:24.326724998+06:00,26,10,80,5223,15.6972,0.0069,0.8396,0.0080,0.0000,0.1154,0.0804,0.0003,0.0024,0.0334,0.0009,16.5550,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u11-r84,2026-02-16T12:00:24.327893684+06:00,11,10,80,5223,15.5504,0.0071,36.5382,0.0068,0.0000,1.6426,0.0912,0.0002,0.0022,1.5500,0.0006,52.1057,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u49-r112,2026-02-16T12:00:24.327934272+06:00,49,10,80,5222,15.5447,0.0066,10.6175,0.0081,0.0000,2.8709,0.0858,0.0003,0.0024,2.7827,0.0010,26.1802,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u0-r31,2026-02-16T12:00:24.328439533+06:00,0,10,80,5220,15.6226,0.0068,90.0475,0.0077,0.0000,0.1102,0.0853,0.0004,0.0032,0.0230,0.0010,105.6891,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u30-r116,2026-02-16T12:00:24.329552696+06:00,30,10,80,5223,15.5614,0.0067,6.9375,0.0076,0.0000,2.9060,0.0793,0.0002,0.0034,2.8239,0.0008,22.5184,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u21-r125,2026-02-16T12:00:24.331711255+06:00,21,10,80,5223,16.0776,0.0074,3.3070,0.0063,0.0000,0.1150,0.0793,0.0003,0.0026,0.0340,0.0009,19.4009,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u45-r43,2026-02-16T12:00:24.332391657+06:00,45,10,80,5220,15.5601,0.0075,84.6233,0.0073,0.0000,0.0982,0.0751,0.0002,0.0017,0.0222,0.0005,100.2058,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u23-r97,2026-02-16T12:00:24.33411864+06:00,23,10,80,5223,31.3942,0.0087,16.7120,0.0078,0.0000,0.1143,0.0785,0.0003,0.0025,0.0340,0.0011,48.1280,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u29-r107,2026-02-16T12:00:24.335349126+06:00,29,10,80,5223,20.0773,0.0063,17.1862,0.0073,0.0000,0.1026,0.0771,0.0003,0.0029,0.0240,0.0008,37.2814,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u33-r127,2026-02-16T12:00:24.336123025+06:00,33,10,80,5222,15.5364,0.0067,0.8321,0.0064,0.0000,0.1049,0.0818,0.0003,0.0022,0.0219,0.0007,16.3839,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u6-r98,2026-02-16T12:00:24.337947359+06:00,6,10,80,5221,17.0494,0.0088,32.2262,0.0068,0.0000,1.6431,0.0785,0.0002,0.0018,1.5634,0.0006,49.2938,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u44-r124,2026-02-16T12:00:24.338617309+06:00,44,10,80,5224,24.5440,0.0071,1.7458,0.0070,0.0000,1.6476,0.0810,0.0003,0.0027,1.5653,0.0007,26.3067,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u3-r131,2026-02-16T12:00:24.339807332+06:00,3,10,80,5220,15.5525,0.0068,1.9183,0.0073,0.0000,0.1049,0.0808,0.0003,0.0024,0.0222,0.0008,17.4880,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u12-r117,2026-02-16T12:00:24.341849456+06:00,12,10,80,5221,15.9112,0.0063,17.9389,0.0062,0.0000,0.1035,0.0794,0.0003,0.0026,0.0227,0.0008,33.8652,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u41-r120,2026-02-16T12:00:24.343231851+06:00,41,10,80,5226,15.5146,0.0075,17.0539,0.0076,0.0000,1.6380,0.0815,0.0003,0.0033,1.5547,0.0009,32.5890,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u38-r106,2026-02-16T12:00:24.343374369+06:00,38,10,80,5225,16.1855,0.0094,29.6912,0.0072,0.0000,2.9862,0.0802,0.0004,0.0035,2.9029,0.0013,45.8972,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u43-r73,2026-02-16T12:00:24.343550277+06:00,43,10,80,5223,15.5610,0.0065,65.4588,0.0071,0.0000,0.1214,0.0853,0.0004,0.0031,0.0342,0.0011,81.0366,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u13-r123,2026-02-16T12:00:24.344005875+06:00,13,10,80,5223,15.5470,0.0065,16.1345,0.0061,0.0000,0.1139,0.0784,0.0003,0.0032,0.0338,0.0010,31.6971,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u24-r118,2026-02-16T12:00:24.344430352+06:00,24,10,80,5225,23.5347,0.0061,12.7813,0.0083,0.0000,1.6289,0.0770,0.0003,0.0025,1.5505,0.0008,36.3339,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u42-r130,2026-02-16T12:00:24.344661825+06:00,42,10,80,5226,19.6750,0.0099,3.2158,0.0078,0.0000,2.9016,0.0798,0.0003,0.0028,2.8196,0.0010,22.9134,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u20-r46,2026-02-16T12:00:24.347345386+06:00,20,10,80,5224,31.0506,0.0092,84.0684,0.0066,0.0000,1.6362,0.0799,0.0003,0.0027,1.5546,0.0008,115.1383,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u0-r139,2026-02-16T12:00:24.34756385+06:00,0,10,80,5221,15.9208,0.0070,3.1820,0.0073,0.0000,0.1140,0.0783,0.0002,0.0030,0.0339,0.0009,19.1227,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u49-r138,2026-02-16T12:00:24.350711394+06:00,49,10,80,5226,16.6472,0.0087,6.1049,0.0085,0.0000,2.8552,0.0771,0.0002,0.0028,2.7763,0.0008,22.7752,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u32-r111,2026-02-16T12:00:24.350865677+06:00,32,10,80,5222,20.6113,0.0078,29.1792,0.0077,0.0000,0.1177,0.0798,0.0002,0.0026,0.0362,0.0009,49.8097,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u9-r115,2026-02-16T12:00:24.351133376+06:00,9,10,80,5223,30.9267,0.0088,17.8806,0.0064,0.0000,0.1038,0.0799,0.0003,0.0029,0.0225,0.0008,48.8252,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u46-r95,2026-02-16T12:00:24.354054696+06:00,46,10,80,5222,27.7237,0.0066,44.0054,0.0067,0.0000,0.1080,0.0839,0.0001,0.0035,0.0226,0.0005,71.7455,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u40-r128,2026-02-16T12:00:24.354265932+06:00,40,10,80,5224,21.9244,0.0062,12.4987,0.0071,0.0000,1.6460,0.0804,0.0003,0.0026,1.5641,0.0009,34.4399,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u8-r132,2026-02-16T12:00:24.356645562+06:00,8,10,80,5222,15.5888,0.0067,17.1620,0.0066,0.0000,1.6358,0.0758,0.0002,0.0024,1.5588,0.0006,32.7669,200,1,false,true,,,true,10,10,true,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u34-r122,2026-02-16T12:00:24.357314962+06:00,34,10,80,5226,30.2895,0.0086,14.7009,0.0089,0.0000,1.6408,0.0780,0.0002,0.0021,1.5616,0.0006,45.0128,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u6-r147,2026-02-16T12:00:24.357955671+06:00,6,10,80,5220,16.2176,0.0062,3.7713,0.0074,0.0000,0.1176,0.0814,0.0004,0.0034,0.0343,0.0011,20.0073,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u26-r136,2026-02-16T12:00:24.358022268+06:00,26,10,80,5225,15.5677,0.0078,15.7102,0.0067,0.0000,1.6303,0.0772,0.0002,0.0021,1.5518,0.0005,31.2957,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u2-r134,2026-02-16T12:00:24.359133634+06:00,2,10,80,5224,28.4218,0.0065,6.1036,0.0066,0.0000,2.9220,0.0787,0.0003,0.0029,2.8412,0.0010,34.5408,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u37-r71,2026-02-16T12:00:24.359182582+06:00,37,10,80,5223,21.6064,0.0094,76.0529,0.0077,0.0000,0.1188,0.0811,0.0005,0.0037,0.0347,0.0013,97.6808,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u5-r110,2026-02-16T12:00:24.359604846+06:00,5,10,80,5223,23.7491,0.0085,34.8294,0.0060,0.0000,1.6304,0.0755,0.0002,0.0020,1.5538,0.0005,58.5954,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u3-r149,2026-02-16T12:00:24.360154934+06:00,3,10,80,5220,18.0481,0.0097,2.2766,0.0082,0.0000,0.1159,0.0796,0.0003,0.0025,0.0345,0.0010,20.3462,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u45-r143,2026-02-16T12:00:24.361095892+06:00,45,10,80,5224,28.3812,0.0094,0.2988,0.0082,0.0000,0.1189,0.0827,0.0003,0.0036,0.0341,0.0012,28.7024,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u19-r70,2026-02-16T12:00:24.362375092+06:00,19,10,80,5223,15.6097,0.0074,85.7797,0.0070,0.0000,1.6422,0.0796,0.0003,0.0026,1.5608,0.0009,101.4071,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u4-r121,2026-02-16T12:00:24.362495344+06:00,4,10,80,5221,22.1024,0.0095,28.5961,0.0064,0.0000,0.1021,0.0787,0.0003,0.0024,0.0222,0.0006,50.7182,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u38-r152,2026-02-16T12:00:24.365860643+06:00,38,10,80,5225,15.5454,0.0070,6.9217,0.0077,0.0000,2.9317,0.0812,0.0003,0.0034,2.8479,0.0013,22.4849,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u29-r145,2026-02-16T12:00:24.36981305+06:00,29,10,80,5222,15.5665,0.0073,18.8794,0.0064,0.0000,0.1034,0.0784,0.0003,0.0022,0.0223,0.0020,34.4626,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u22-r59,2026-02-16T12:00:24.371288171+06:00,22,10,80,5222,15.5771,0.0073,107.3056,0.0072,0.0000,0.1155,0.0796,0.0003,0.0028,0.0343,0.0010,122.9029,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u32-r160,2026-02-16T12:00:24.371714272+06:00,32,10,80,5225,18.9643,0.0096,1.8640,0.0064,0.0000,1.6348,0.0762,0.0002,0.0018,1.5574,0.0007,20.8470,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u17-r79,2026-02-16T12:00:24.372392973+06:00,17,10,80,5222,15.6152,0.0071,88.8555,0.0063,0.0000,0.1153,0.0791,0.0003,0.0034,0.0343,0.0011,104.4875,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u1-r135,2026-02-16T12:00:24.372393165+06:00,1,10,80,5221,15.5194,0.0064,30.8117,0.0069,0.0000,0.1012,0.0774,0.0002,0.0020,0.0226,0.0006,46.3477,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u16-r60,2026-02-16T12:00:24.373003074+06:00,16,10,80,5223,15.5529,0.0081,108.2016,0.0086,0.0000,1.6390,0.0756,0.0002,0.0018,1.5619,0.0007,123.7772,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u47-r91,2026-02-16T12:00:24.374823322+06:00,47,10,80,5222,17.2503,0.0065,77.6741,0.0069,0.0000,0.1212,0.0848,0.0003,0.0029,0.0345,0.0012,94.9408,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u11-r137,2026-02-16T12:00:24.375154591+06:00,11,10,80,5222,15.5569,0.0062,31.6830,0.0079,0.0000,0.1047,0.0799,0.0003,0.0020,0.0234,0.0007,47.2597,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u37-r169,2026-02-16T12:00:24.376529178+06:00,37,10,80,5223,17.1475,0.0066,0.1826,0.0064,0.0000,0.0991,0.0749,0.0003,0.0021,0.0230,0.0007,17.3453,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u7-r86,2026-02-16T12:00:24.377778784+06:00,7,10,80,5222,18.3232,0.0062,81.0590,0.0077,0.0000,2.8671,0.0814,0.0003,0.0031,2.7833,0.0010,99.4020,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u28-r93,2026-02-16T12:00:24.37826532+06:00,28,10,80,5221,15.5735,0.0066,80.4103,0.0079,0.0000,0.1009,0.0772,0.0003,0.0022,0.0224,0.0007,96.0059,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u2-r168,2026-02-16T12:00:24.37837626+06:00,2,10,80,5222,17.1883,0.0078,2.0354,0.0069,0.0000,1.6517,0.0799,0.0003,0.0033,1.5702,0.0008,19.2415,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u36-r113,2026-02-16T12:00:24.378513601+06:00,36,10,80,5221,24.8478,0.0068,51.8394,0.0084,0.0000,0.1017,0.0776,0.0003,0.0024,0.0227,0.0008,76.7074,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u42-r156,2026-02-16T12:00:24.378692548+06:00,42,10,80,5225,30.3872,0.0085,3.6183,0.0086,0.0000,2.9746,0.0813,0.0003,0.0034,2.8906,0.0014,34.0283,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u46-r162,2026-02-16T12:00:24.379998237+06:00,46,10,80,5224,15.5721,0.0065,10.3546,0.0063,0.0000,1.6315,0.0792,0.0002,0.0022,1.5509,0.0007,25.9420,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u5-r170,2026-02-16T12:00:24.380462161+06:00,5,10,80,5225,17.8031,0.0089,3.0330,0.0071,0.0000,2.8970,0.0791,0.0003,0.0033,2.8158,0.0011,20.8563,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u3-r171,2026-02-16T12:00:24.381669148+06:00,3,10,80,5223,18.4227,0.0100,3.0707,0.0063,0.0000,0.0977,0.0751,0.0002,0.0020,0.0216,0.0006,21.5127,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u6-r166,2026-02-16T12:00:24.38180185+06:00,6,10,80,5224,21.9980,0.0063,1.8275,0.0075,0.0000,1.6349,0.0797,0.0003,0.0028,1.5539,0.0007,23.8442,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u40-r163,2026-02-16T12:00:24.382406683+06:00,40,10,80,5223,15.5747,0.0062,12.5466,0.0071,0.0000,0.1003,0.0766,0.0002,0.0020,0.0220,0.0007,28.1396,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u21-r141,2026-02-16T12:00:24.382537511+06:00,21,10,80,5223,15.5910,0.0066,35.2179,0.0062,0.0000,0.1177,0.0806,0.0003,0.0026,0.0354,0.0010,50.8251,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u43-r153,2026-02-16T12:00:24.385493492+06:00,43,10,80,5224,15.5721,0.0070,26.3534,0.0062,0.0000,0.1929,0.1573,0.0003,0.0026,0.0338,0.0011,41.9419,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u17-r179,2026-02-16T12:00:24.390595426+06:00,17,10,80,5224,15.5336,0.0068,2.6510,0.0068,0.0000,0.1008,0.0772,0.0002,0.0021,0.0224,0.0007,18.2013,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u45-r172,2026-02-16T12:00:24.391341248+06:00,45,10,80,5223,21.7674,0.0075,8.4574,0.0078,0.0000,1.6443,0.0787,0.0003,0.0024,1.5644,0.0007,30.2430,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u32-r178,2026-02-16T12:00:24.391412537+06:00,32,10,80,5223,16.9816,0.0061,2.7006,0.0063,0.0000,1.6224,0.0781,0.0003,0.0023,1.5428,0.0008,19.6972,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u29-r176,2026-02-16T12:00:24.391939236+06:00,29,10,80,5225,15.5721,0.0064,6.5342,0.0088,0.0000,1.6376,0.0775,0.0003,0.0018,1.5588,0.0007,22.1251,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u22-r177,2026-02-16T12:00:24.392277251+06:00,22,10,80,5224,20.5688,0.0080,0.4007,0.0066,0.0000,0.1012,0.0767,0.0002,0.0022,0.0234,0.0006,20.9871,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u31-r64,2026-02-16T12:00:24.392426123+06:00,31,10,80,5224,24.4910,0.0075,115.6992,0.0073,0.0000,2.9235,0.0796,0.0003,0.0033,2.8410,0.0010,140.2123,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u34-r165,2026-02-16T12:00:24.392426287+06:00,34,10,80,5223,17.2675,0.0069,17.8208,0.0080,0.0000,0.1158,0.0799,0.0003,0.0030,0.0342,0.0010,35.1092,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u14-r74,2026-02-16T12:00:24.392432688+06:00,14,10,80,5224,15.5242,0.0066,113.0132,0.0082,0.0000,1.6342,0.0761,0.0002,0.0018,1.5568,0.0007,128.5583,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u8-r164,2026-02-16T12:00:24.393809762+06:00,8,10,80,5224,15.5263,0.0067,21.6208,0.0062,0.0000,1.6377,0.0768,0.0003,0.0027,1.5594,0.0008,37.1628,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u25-r133,2026-02-16T12:00:24.398132039+06:00,25,10,80,5223,28.1744,0.0090,47.5981,0.0061,0.0000,0.1182,0.0808,0.0005,0.0033,0.0347,0.0015,75.7908,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u19-r173,2026-02-16T12:00:24.39832194+06:00,19,10,80,5224,15.5747,0.0067,20.3522,0.0073,0.0000,0.1034,0.0798,0.0002,0.0019,0.0219,0.0006,35.9459,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u3-r192,2026-02-16T12:00:24.400616338+06:00,3,10,80,5224,15.5661,0.0064,3.3635,0.0071,0.0000,1.6320,0.0764,0.0002,0.0020,1.5543,0.0007,18.9461,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u16-r181,2026-02-16T12:00:24.400637717+06:00,16,10,80,5222,25.6372,0.0061,1.9808,0.0063,0.0000,0.1004,0.0764,0.0001,0.0017,0.0229,0.0006,27.6327,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u41-r151,2026-02-16T12:00:24.403077732+06:00,41,10,80,5223,27.8968,0.0087,31.9261,0.0076,0.0000,0.1151,0.0789,0.0004,0.0030,0.0344,0.0011,59.8435,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u6-r193,2026-02-16T12:00:24.403746579+06:00,6,10,80,5222,21.7505,0.0060,0.1781,0.0060,0.0000,0.1004,0.0763,0.0003,0.0019,0.0229,0.0007,21.9427,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u1-r180,2026-02-16T12:00:24.40411128+06:00,1,10,80,5223,15.5904,0.0066,16.1088,0.0064,0.0000,1.6383,0.0765,0.0002,0.0023,1.5604,0.0007,31.7158,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u47-r182,2026-02-16T12:00:24.4050967+06:00,47,10,80,5223,15.5928,0.0074,14.6617,0.0068,0.0000,1.6647,0.0783,0.0003,0.0021,1.5849,0.0008,30.2720,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u27-r80,2026-02-16T12:00:24.406757525+06:00,27,10,80,5224,17.0677,0.0096,121.0912,0.0064,0.0000,1.6375,0.0796,0.0003,0.0031,1.5563,0.0009,138.1798,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u36-r188,2026-02-16T12:00:24.40788316+06:00,36,10,80,5225,26.5018,0.0076,2.8493,0.0062,0.0000,1.6293,0.0773,0.0003,0.0023,1.5508,0.0007,29.3674,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u22-r201,2026-02-16T12:00:24.408357412+06:00,22,10,80,5224,15.8894,0.0063,0.1751,0.0061,0.0000,0.1019,0.0776,0.0002,0.0019,0.0231,0.0006,16.0790,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u40-r194,2026-02-16T12:00:24.408822004+06:00,40,10,80,5226,24.3145,0.0063,2.0786,0.0087,0.0000,1.6502,0.0785,0.0002,0.0030,1.5703,0.0007,26.4135,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u32-r199,2026-02-16T12:00:24.409001935+06:00,32,10,80,5223,15.5544,0.0068,2.0178,0.0067,0.0000,0.1047,0.0753,0.0002,0.0019,0.0280,0.0006,17.5883,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u29-r200,2026-02-16T12:00:24.409254885+06:00,29,10,80,5225,15.5800,0.0066,1.7163,0.0085,0.0000,1.6293,0.0767,0.0002,0.0020,1.5514,0.0006,17.3139,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u7-r185,2026-02-16T12:00:24.409318125+06:00,7,10,80,5223,31.2575,0.0096,0.2583,0.0075,0.0000,0.1181,0.0790,0.0003,0.0032,0.0367,0.0010,31.5372,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u8-r205,2026-02-16T12:00:24.409526179+06:00,8,10,80,5220,15.5206,0.0063,0.1800,0.0065,0.0000,0.0989,0.0758,0.0002,0.0018,0.0219,0.0006,15.7154,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u21-r195,2026-02-16T12:00:24.412441941+06:00,21,10,80,5223,15.5563,0.0062,14.3310,0.0065,0.0000,0.0978,0.0748,0.0002,0.0016,0.0216,0.0006,29.9034,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u39-r126,2026-02-16T12:00:24.412564286+06:00,39,10,80,5223,15.5559,0.0063,79.4705,0.0066,0.0000,1.6327,0.0788,0.0003,0.0029,1.5523,0.0008,95.0430,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u23-r144,2026-02-16T12:00:24.412595451+06:00,23,10,80,5225,23.8271,0.0065,54.6285,0.0072,0.0000,1.6364,0.0841,0.0002,0.0021,1.5511,0.0007,78.4746,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u10-r58,2026-02-16T12:00:24.415352592+06:00,10,10,80,5225,15.5702,0.0070,149.1864,0.0075,0.0000,1.6148,0.0770,0.0002,0.0024,1.5365,0.0007,164.7771,200,1,false,true,,,true,10,10,true,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u38-r175,2026-02-16T12:00:24.419579509+06:00,38,10,80,5223,17.8917,0.0072,35.8070,0.0075,0.0000,0.1015,0.0773,0.0002,0.0022,0.0230,0.0007,53.7174,200,1,false,true,,,false,,,false,
