run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u9-r598,2026-02-16T11:53:42.34481559+06:00,9,1,8,580,0.8758,0.0006,0.9231,0.0038,0.0000,0.8710,0.0103,0.0003,0.0011,0.8590,0.0007,1.8061,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u3-r596,2026-02-16T11:53:42.344906762+06:00,3,1,8,580,1.1971,0.0006,0.9191,0.0069,0.0000,0.8670,0.0097,0.0002,0.0010,0.8557,0.0007,2.1294,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u1-r603,2026-02-16T11:53:42.345257326+06:00,1,1,8,578,0.8587,0.0009,0.0547,0.0037,0.0000,0.0106,0.0095,0.0003,0.0011,0.0001,0.0006,0.9225,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u8-r595,2026-02-16T11:53:42.345464315+06:00,8,1,8,577,2.8039,0.0018,0.0725,0.0036,0.0000,0.0110,0.0098,0.0002,0.0013,0.0001,0.0006,2.8867,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u7-r597,2026-02-16T11:53:42.345685133+06:00,7,1,8,578,2.8112,0.0021,0.0762,0.0070,0.0000,0.0110,0.0098,0.0002,0.0010,0.0001,0.0006,2.9019,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u9-r605,2026-02-16T11:53:42.345747792+06:00,9,1,8,578,0.8641,0.0006,0.0605,0.0036,0.0000,0.0114,0.0103,0.0002,0.0011,0.0001,0.0006,0.9306,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u2-r602,2026-02-16T11:53:42.346041958+06:00,2,1,8,579,0.8552,0.0006,0.9064,0.0041,0.0000,0.8589,0.0104,0.0002,0.0011,0.8471,0.0005,1.7694,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u1-r607,2026-02-16T11:53:42.346190296+06:00,1,1,8,578,0.8582,0.0006,0.0593,0.0070,0.0000,0.0109,0.0100,0.0002,0.0010,0.0001,0.0005,0.9315,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u6-r586,2026-02-16T11:53:42.346507425+06:00,6,1,8,580,2.8398,0.0018,2.9229,0.0037,0.0000,2.8354,0.0123,0.0003,0.0029,2.8201,0.0010,5.7704,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u0-r601,2026-02-16T11:53:42.346511156+06:00,0,1,8,577,2.3691,0.0007,0.0608,0.0078,0.0000,0.0109,0.0099,0.0003,0.0014,0.0001,0.0006,2.4413,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u2-r611,2026-02-16T11:53:42.346972633+06:00,2,1,8,578,0.8630,0.0008,0.0596,0.0037,0.0000,0.0101,0.0091,0.0002,0.0011,0.0001,0.0005,0.9293,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u8-r608,2026-02-16T11:53:42.34729918+06:00,8,1,8,579,0.8695,0.0006,0.9505,0.0071,0.0000,0.8746,0.0142,0.0002,0.0015,0.8585,0.0006,1.8334,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u6-r613,2026-02-16T11:53:42.347436782+06:00,6,1,8,578,0.8620,0.0006,0.0592,0.0043,0.0000,0.0106,0.0094,0.0003,0.0013,0.0001,0.0007,0.9280,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u9-r610,2026-02-16T11:53:42.347528738+06:00,9,1,8,580,0.8618,0.0006,0.9121,0.0036,0.0000,0.8667,0.0094,0.0002,0.0012,0.8562,0.0006,1.7797,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u2-r615,2026-02-16T11:53:42.347938006+06:00,2,1,8,578,0.8665,0.0005,0.0911,0.0036,0.0000,0.0130,0.0119,0.0002,0.0015,0.0001,0.0005,0.9641,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u4-r600,2026-02-16T11:53:42.348128167+06:00,4,1,8,580,0.8612,0.0006,0.9128,0.0076,0.0000,0.8630,0.0101,0.0002,0.0011,0.8514,0.0005,1.7878,200,1,false,true,,,true,1,1,true,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u6-r617,2026-02-16T11:53:42.348377281+06:00,6,1,8,578,0.8593,0.0006,0.0683,0.0066,0.0000,0.0133,0.0123,0.0002,0.0011,0.0001,0.0005,0.9390,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u5-r604,2026-02-16T11:53:42.348402323+06:00,5,1,8,580,2.8229,0.0019,0.9307,0.0038,0.0000,0.8634,0.0096,0.0002,0.0010,0.8527,0.0006,3.7638,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u7-r609,2026-02-16T11:53:42.348563655+06:00,7,1,8,578,2.7693,0.0017,0.0934,0.0075,0.0000,0.0151,0.0133,0.0003,0.0026,0.0002,0.0009,2.8765,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u3-r606,2026-02-16T11:53:42.34861113+06:00,3,1,8,579,2.7490,0.0017,0.9445,0.0043,0.0000,0.8673,0.0115,0.0002,0.0011,0.8531,0.0006,3.7017,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u9-r618,2026-02-16T11:53:42.349333632+06:00,9,1,8,580,0.8734,0.0006,0.9185,0.0039,0.0000,0.8664,0.0091,0.0002,0.0010,0.8557,0.0006,1.8036,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u2-r619,2026-02-16T11:53:42.349716792+06:00,2,1,8,578,0.8632,0.0008,0.0569,0.0035,0.0000,0.0108,0.0098,0.0002,0.0010,0.0001,0.0006,0.9259,200,1,false,true,,,true,153,153,true,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u0-r614,2026-02-16T11:53:42.35019831+06:00,0,1,8,580,2.7483,0.0019,0.9272,0.0039,0.0000,0.8687,0.0103,0.0002,0.0012,0.8568,0.0006,3.6848,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u9-r625,2026-02-16T11:53:42.350260921+06:00,9,1,8,578,0.8637,0.0006,0.0559,0.0036,0.0000,0.0079,0.0070,0.0002,0.0014,0.0001,0.0005,0.9260,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u3-r624,2026-02-16T11:53:42.350422706+06:00,3,1,8,580,0.8568,0.0007,0.9398,0.0072,0.0000,0.8698,0.0129,0.0003,0.0014,0.8553,0.0006,1.8100,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u0-r627,2026-02-16T11:53:42.351132177+06:00,0,1,8,578,0.8675,0.0006,0.0582,0.0037,0.0000,0.0106,0.0094,0.0002,0.0016,0.0003,0.0006,0.9320,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u6-r621,2026-02-16T11:53:42.351212894+06:00,6,1,8,578,2.7542,0.0017,0.0711,0.0038,0.0000,0.0085,0.0074,0.0003,0.0012,0.0001,0.0007,2.8337,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u2-r626,2026-02-16T11:53:42.351492458+06:00,2,1,8,580,0.8573,0.0005,0.9112,0.0036,0.0000,0.8657,0.0099,0.0001,0.0011,0.8543,0.0005,1.7742,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u7-r623,2026-02-16T11:53:42.351574907+06:00,7,1,8,578,2.8980,0.0019,0.0949,0.0068,0.0000,0.0148,0.0129,0.0002,0.0027,0.0002,0.0010,3.0084,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u4-r620,2026-02-16T11:53:42.351841637+06:00,4,1,8,580,2.7729,0.0017,0.9306,0.0036,0.0000,0.8711,0.0104,0.0002,0.0011,0.8592,0.0005,3.7107,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u1-r612,2026-02-16T11:53:42.351956357+06:00,1,1,8,580,2.8236,0.0017,2.9242,0.0073,0.0000,2.8328,0.0223,0.0003,0.0027,2.8080,0.0009,5.7632,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u9-r628,2026-02-16T11:53:42.352047583+06:00,9,1,8,580,0.8694,0.0005,0.9093,0.0044,0.0000,0.8625,0.0088,0.0002,0.0015,0.8522,0.0005,1.7854,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u5-r622,2026-02-16T11:53:42.352120459+06:00,5,1,8,580,0.8562,0.0006,2.8484,0.0067,0.0000,2.7653,0.0125,0.0003,0.0027,2.7504,0.0012,3.7166,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u6-r631,2026-02-16T11:53:42.352156816+06:00,6,1,8,578,0.8501,0.0006,0.0863,0.0037,0.0000,0.0202,0.0182,0.0003,0.0031,0.0002,0.0010,0.9425,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u8-r616,2026-02-16T11:53:42.352992943+06:00,8,1,8,580,2.7636,0.0020,2.9139,0.0070,0.0000,2.8287,0.0133,0.0003,0.0026,2.8135,0.0010,5.6911,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u2-r632,2026-02-16T11:53:42.353296122+06:00,2,1,8,580,0.8597,0.0005,0.9306,0.0066,0.0000,0.8780,0.0095,0.0002,0.0011,0.8670,0.0005,1.8025,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u3-r629,2026-02-16T11:53:42.3533836+06:00,3,1,8,578,2.8213,0.0018,0.1289,0.0039,0.0000,0.0227,0.0197,0.0011,0.0025,0.0002,0.0019,2.9581,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u4-r634,2026-02-16T11:53:42.35363486+06:00,4,1,8,580,0.8605,0.0006,0.9252,0.0038,0.0000,0.8601,0.0096,0.0002,0.0010,0.8488,0.0006,1.7917,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u9-r636,2026-02-16T11:53:42.353842361+06:00,9,1,8,580,0.8595,0.0008,0.9278,0.0038,0.0000,0.8690,0.0095,0.0002,0.0012,0.8580,0.0005,1.7937,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u6-r638,2026-02-16T11:53:42.353948688+06:00,6,1,8,579,0.8580,0.0006,0.9265,0.0035,0.0000,0.8637,0.0101,0.0002,0.0012,0.8521,0.0006,1.7905,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u3-r641,2026-02-16T11:53:42.354351593+06:00,3,1,8,578,0.8476,0.0006,0.1050,0.0071,0.0000,0.0217,0.0195,0.0003,0.0026,0.0002,0.0011,0.9666,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u7-r633,2026-02-16T11:53:42.35452399+06:00,7,1,8,577,2.8324,0.0017,0.0991,0.0070,0.0000,0.0152,0.0134,0.0003,0.0026,0.0002,0.0010,2.9463,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u9-r643,2026-02-16T11:53:42.354792883+06:00,9,1,8,577,0.8650,0.0009,0.0707,0.0069,0.0000,0.0097,0.0088,0.0002,0.0012,0.0001,0.0005,0.9491,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u8-r639,2026-02-16T11:53:42.354806484+06:00,8,1,8,578,1.7336,0.0007,0.0706,0.0035,0.0000,0.0074,0.0066,0.0001,0.0009,0.0001,0.0004,1.8109,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u0-r630,2026-02-16T11:53:42.354853307+06:00,0,1,8,580,0.8627,0.0006,2.8442,0.0078,0.0000,2.7594,0.0202,0.0003,0.0027,2.7370,0.0011,3.7196,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u1-r635,2026-02-16T11:53:42.354867315+06:00,1,1,8,578,2.8183,0.0018,0.0768,0.0068,0.0000,0.0081,0.0071,0.0002,0.0011,0.0001,0.0005,2.9080,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u5-r637,2026-02-16T11:53:42.354982137+06:00,5,1,8,578,2.7760,0.0017,0.0746,0.0037,0.0000,0.0120,0.0109,0.0002,0.0011,0.0001,0.0005,2.8589,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u4-r642,2026-02-16T11:53:42.3554699+06:00,4,1,8,580,0.8575,0.0006,0.9672,0.0057,0.0000,0.8711,0.0116,0.0002,0.0013,0.8578,0.0006,1.8341,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u6-r644,2026-02-16T11:53:42.355743926+06:00,6,1,8,580,0.8557,0.0006,0.9321,0.0036,0.0000,0.8689,0.0134,0.0002,0.0011,0.8545,0.0005,1.7944,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u5-r651,2026-02-16T11:53:42.355925548+06:00,5,1,8,578,0.8599,0.0006,0.0650,0.0089,0.0000,0.0109,0.0099,0.0002,0.0010,0.0001,0.0005,0.9418,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u8-r648,2026-02-16T11:53:42.356610844+06:00,8,1,8,580,0.8717,0.0006,0.9182,0.0078,0.0000,0.8645,0.0109,0.0002,0.0013,0.8520,0.0006,1.8034,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u6-r653,2026-02-16T11:53:42.356684169+06:00,6,1,8,578,0.8757,0.0009,0.0570,0.0036,0.0000,0.0103,0.0094,0.0002,0.0010,0.0001,0.0005,0.9388,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u2-r640,2026-02-16T11:53:42.357059728+06:00,2,1,8,580,2.8213,0.0017,0.9320,0.0038,0.0000,0.8613,0.0102,0.0003,0.0011,0.8492,0.0007,3.7612,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u3-r645,2026-02-16T11:53:42.357172908+06:00,3,1,8,578,2.7390,0.0018,0.0709,0.0038,0.0000,0.0106,0.0096,0.0002,0.0012,0.0001,0.0006,2.8184,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u4-r652,2026-02-16T11:53:42.357281461+06:00,4,1,8,580,0.8774,0.0014,0.9250,0.0036,0.0000,0.8693,0.0113,0.0003,0.0037,0.8563,0.0006,1.8094,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u9-r647,2026-02-16T11:53:42.357700884+06:00,9,1,8,578,2.7897,0.0018,0.1024,0.0073,0.0000,0.0133,0.0120,0.0003,0.0016,0.0001,0.0007,2.9062,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u0-r649,2026-02-16T11:53:42.357750158+06:00,0,1,8,578,2.7553,0.0018,0.1246,0.0073,0.0000,0.0199,0.0178,0.0003,0.0035,0.0002,0.0011,2.8947,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u2-r657,2026-02-16T11:53:42.358041918+06:00,2,1,8,578,0.8814,0.0006,0.0940,0.0036,0.0000,0.0129,0.0118,0.0002,0.0011,0.0001,0.0006,0.9810,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u4-r659,2026-02-16T11:53:42.358243128+06:00,4,1,8,578,0.8632,0.0006,0.0908,0.0039,0.0000,0.0132,0.0120,0.0003,0.0012,0.0001,0.0007,0.9602,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u7-r646,2026-02-16T11:53:42.358328546+06:00,7,1,8,580,2.8328,0.0017,0.9612,0.0038,0.0000,0.8687,0.0114,0.0002,0.0011,0.8556,0.0006,3.8017,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u6-r656,2026-02-16T11:53:42.358507571+06:00,6,1,8,579,0.8616,0.0006,0.9549,0.0035,0.0000,0.8790,0.0111,0.0002,0.0010,0.8664,0.0005,1.8221,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u3-r658,2026-02-16T11:53:42.358975998+06:00,3,1,8,580,0.8651,0.0006,0.9294,0.0038,0.0000,0.8652,0.0109,0.0003,0.0014,0.8527,0.0006,1.8017,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u4-r663,2026-02-16T11:53:42.359182833+06:00,4,1,8,578,0.8627,0.0008,0.0619,0.0069,0.0000,0.0111,0.0101,0.0002,0.0012,0.0001,0.0005,0.9383,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u6-r665,2026-02-16T11:53:42.359437447+06:00,6,1,8,577,0.8612,0.0006,0.0610,0.0039,0.0000,0.0100,0.0092,0.0001,0.0012,0.0001,0.0005,0.9285,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u8-r655,2026-02-16T11:53:42.359476431+06:00,8,1,8,578,2.7693,0.0018,0.0850,0.0036,0.0000,0.0100,0.0092,0.0002,0.0010,0.0001,0.0005,2.8626,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u7-r664,2026-02-16T11:53:42.360123217+06:00,7,1,8,579,0.8650,0.0007,0.9223,0.0036,0.0000,0.8719,0.0096,0.0002,0.0011,0.8606,0.0005,1.7932,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u8-r669,2026-02-16T11:53:42.360413815+06:00,8,1,8,578,0.8639,0.0005,0.0655,0.0036,0.0000,0.0108,0.0097,0.0002,0.0011,0.0001,0.0005,0.9359,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u1-r650,2026-02-16T11:53:42.360512734+06:00,1,1,8,580,2.7634,0.0018,2.8658,0.0077,0.0000,2.7638,0.0224,0.0003,0.0030,2.7378,0.0014,5.6436,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u0-r661,2026-02-16T11:53:42.360697442+06:00,0,1,8,578,2.8342,0.0017,0.0955,0.0070,0.0000,0.0144,0.0125,0.0003,0.0034,0.0002,0.0010,2.9444,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u3-r666,2026-02-16T11:53:42.360770442+06:00,3,1,8,580,0.8591,0.0005,0.9201,0.0072,0.0000,0.8663,0.0093,0.0002,0.0014,0.8554,0.0005,1.7935,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u6-r668,2026-02-16T11:53:42.361243754+06:00,6,1,8,580,0.8670,0.0007,0.9321,0.0035,0.0000,0.8664,0.0103,0.0002,0.0013,0.8545,0.0005,1.8055,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u8-r671,2026-02-16T11:53:42.361396809+06:00,8,1,8,578,0.8595,0.0006,0.1070,0.0076,0.0000,0.0211,0.0192,0.0003,0.0026,0.0002,0.0009,0.9815,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u5-r654,2026-02-16T11:53:42.361557893+06:00,5,1,8,580,2.7499,0.0020,2.8703,0.0049,0.0000,2.7774,0.0203,0.0003,0.0033,2.7541,0.0010,5.6294,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u2-r662,2026-02-16T11:53:42.361787926+06:00,2,1,8,580,0.8709,0.0005,2.8597,0.0071,0.0000,2.7762,0.0200,0.0002,0.0028,2.7531,0.0009,3.7446,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u7-r670,2026-02-16T11:53:42.361919899+06:00,7,1,8,579,0.8596,0.0005,0.9226,0.0069,0.0000,0.8677,0.0098,0.0003,0.0011,0.8563,0.0006,1.7953,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u4-r667,2026-02-16T11:53:42.362035762+06:00,4,1,8,578,2.7695,0.0017,0.0720,0.0036,0.0000,0.0102,0.0091,0.0001,0.0010,0.0001,0.0005,2.8504,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u6-r675,2026-02-16T11:53:42.362184204+06:00,6,1,8,578,0.8598,0.0006,0.0667,0.0070,0.0000,0.0102,0.0093,0.0001,0.0010,0.0001,0.0004,0.9390,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u5-r677,2026-02-16T11:53:42.362486387+06:00,5,1,8,578,0.8584,0.0007,0.0611,0.0042,0.0000,0.0115,0.0104,0.0003,0.0011,0.0001,0.0007,0.9269,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u6-r681,2026-02-16T11:53:42.363178891+06:00,6,1,8,578,0.9255,0.0006,0.0596,0.0039,0.0000,0.0108,0.0097,0.0002,0.0011,0.0001,0.0006,0.9920,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u9-r660,2026-02-16T11:53:42.36331734+06:00,9,1,8,580,2.7550,0.0019,2.8432,0.0074,0.0000,2.7578,0.0136,0.0003,0.0031,2.7413,0.0010,5.6136,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u0-r673,2026-02-16T11:53:42.363588825+06:00,0,1,8,578,2.7700,0.0017,0.1108,0.0039,0.0000,0.0151,0.0126,0.0010,0.0032,0.0002,0.0017,2.8886,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u4-r680,2026-02-16T11:53:42.363847236+06:00,4,1,8,579,0.8696,0.0006,0.9338,0.0043,0.0000,0.8673,0.0093,0.0002,0.0010,0.8565,0.0006,1.8101,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u6-r683,2026-02-16T11:53:42.364146995+06:00,6,1,8,578,0.8576,0.0006,0.1016,0.0042,0.0000,0.0235,0.0214,0.0003,0.0025,0.0002,0.0011,0.9667,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u5-r682,2026-02-16T11:53:42.364262694+06:00,5,1,8,580,0.8515,0.0007,0.9094,0.0038,0.0000,0.8526,0.0091,0.0002,0.0011,0.8420,0.0005,1.7748,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u1-r672,2026-02-16T11:53:42.364316342+06:00,1,1,8,580,2.8448,0.0019,0.9486,0.0040,0.0000,0.8694,0.0104,0.0003,0.0013,0.8577,0.0007,3.8016,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u0-r685,2026-02-16T11:53:42.364550043+06:00,0,1,8,578,0.8603,0.0007,0.0935,0.0036,0.0000,0.0121,0.0110,0.0002,0.0011,0.0001,0.0005,0.9598,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u3-r674,2026-02-16T11:53:42.364817883+06:00,3,1,8,580,1.1883,0.0006,2.8426,0.0071,0.0000,2.7756,0.0186,0.0002,0.0028,2.7550,0.0010,4.0446,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u7-r679,2026-02-16T11:53:42.364819049+06:00,7,1,8,578,2.7649,0.0016,0.1238,0.0040,0.0000,0.0248,0.0231,0.0003,0.0026,0.0002,0.0009,2.8963,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u8-r676,2026-02-16T11:53:42.365150253+06:00,8,1,8,580,2.8183,0.0017,0.9241,0.0041,0.0000,0.8630,0.0098,0.0002,0.0011,0.8518,0.0006,3.7506,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u6-r687,2026-02-16T11:53:42.365167328+06:00,6,1,8,578,0.8718,0.0007,0.1404,0.0041,0.0000,0.0177,0.0166,0.0002,0.0012,0.0001,0.0005,1.0188,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u1-r689,2026-02-16T11:53:42.3652671+06:00,1,1,8,578,0.8694,0.0006,0.0631,0.0070,0.0000,0.0110,0.0097,0.0002,0.0011,0.0001,0.0005,0.9490,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u8-r693,2026-02-16T11:53:42.3660715+06:00,8,1,8,578,0.8546,0.0006,0.0583,0.0039,0.0000,0.0104,0.0094,0.0002,0.0011,0.0001,0.0006,0.9194,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u0-r690,2026-02-16T11:53:42.366331637+06:00,0,1,8,580,0.8622,0.0007,0.9121,0.0036,0.0000,0.8647,0.0096,0.0002,0.0017,0.8534,0.0005,1.7802,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u7-r692,2026-02-16T11:53:42.366624313+06:00,7,1,8,580,0.8652,0.0007,0.9329,0.0039,0.0000,0.8702,0.0102,0.0002,0.0012,0.8585,0.0005,1.8045,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u6-r694,2026-02-16T11:53:42.366957527+06:00,6,1,8,580,0.8653,0.0006,0.9175,0.0038,0.0000,0.8690,0.0086,0.0001,0.0011,0.8590,0.0004,1.7893,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u9-r684,2026-02-16T11:53:42.3670324+06:00,9,1,8,580,2.7466,0.0018,0.9524,0.0076,0.0000,0.8685,0.0099,0.0002,0.0011,0.8572,0.0005,3.7122,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u0-r697,2026-02-16T11:53:42.367289864+06:00,0,1,8,578,0.8547,0.0005,0.0966,0.0036,0.0000,0.0137,0.0128,0.0002,0.0010,0.0001,0.0005,0.9570,200,1,false,true,,,false,,,false,
