run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u3-r592,2026-02-16T11:58:30.029420845+06:00,3,10,80,5219,10.1730,0.0032,11.3276,0.0044,10.0000,0.9217,0.0572,0.0008,0.0015,0.8618,0.0014,21.5104,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u8-r594,2026-02-16T11:58:30.034231888+06:00,8,10,80,5220,8.5813,0.0036,11.5311,0.0042,10.0000,0.9171,0.0597,0.0006,0.0016,0.8552,0.0012,20.1241,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u4-r595,2026-02-16T11:58:30.03566407+06:00,4,10,80,5216,8.5735,0.0035,11.1517,0.0086,10.0000,0.1391,0.0994,0.0017,0.0038,0.0349,0.0029,19.7436,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u9-r596,2026-02-16T11:58:30.0365825+06:00,9,10,80,5219,8.6504,0.0037,11.1254,0.0085,10.0000,0.9241,0.0575,0.0004,0.0030,0.8628,0.0015,19.7951,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u5-r599,2026-02-16T11:58:30.044845049+06:00,5,10,80,5216,8.6377,0.0036,10.4996,0.0056,10.0000,0.0738,0.0566,0.0007,0.0015,0.0149,0.0012,19.1505,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u1-r598,2026-02-16T11:58:30.045042665+06:00,1,10,80,5218,8.5607,0.0037,11.8263,0.0070,10.0000,0.9189,0.0528,0.0007,0.0014,0.8640,0.0012,20.4030,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u6-r590,2026-02-16T11:58:30.047077081+06:00,6,10,80,5220,27.7234,0.0100,13.8163,0.0074,10.0000,2.8601,0.0931,0.0010,0.0051,2.7627,0.0021,41.5624,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u7-r593,2026-02-16T11:58:30.048346743+06:00,7,10,80,5214,23.1598,0.0053,11.0775,0.0082,10.0000,0.1347,0.0937,0.0013,0.0034,0.0370,0.0022,34.2574,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u3-r601,2026-02-16T11:58:30.048360411+06:00,3,10,80,5216,8.6307,0.0035,10.2907,0.0078,10.0000,0.1462,0.0979,0.0012,0.0035,0.0439,0.0024,18.9379,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u2-r600,2026-02-16T11:58:30.04912549+06:00,2,10,80,5218,11.1973,0.0037,11.4396,0.0052,10.0000,0.9368,0.0652,0.0003,0.0028,0.8679,0.0014,22.6537,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u4-r603,2026-02-16T11:58:30.054923843+06:00,4,10,80,5216,8.9924,0.0036,10.2530,0.0045,10.0000,0.0710,0.0536,0.0006,0.0028,0.0158,0.0011,19.2573,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u0-r597,2026-02-16T11:58:30.055791016+06:00,0,10,80,5214,23.8417,0.0034,10.6885,0.0049,10.0000,0.0723,0.0573,0.0003,0.0014,0.0140,0.0006,34.5416,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u8-r602,2026-02-16T11:58:30.056078156+06:00,8,10,80,5220,8.7719,0.0043,13.0528,0.0070,10.0000,2.8532,0.0872,0.0013,0.0036,2.7616,0.0022,21.8447,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u9-r604,2026-02-16T11:58:30.058053163+06:00,9,10,80,5219,9.7208,0.0036,11.7341,0.0053,10.0000,0.9288,0.0623,0.0007,0.0013,0.8643,0.0011,21.4682,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u5-r605,2026-02-16T11:58:30.063820811+06:00,5,10,80,5218,8.5976,0.0031,10.3622,0.0047,10.0000,0.0858,0.0661,0.0011,0.0029,0.0160,0.0022,18.9733,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u1-r606,2026-02-16T11:58:30.064777838+06:00,1,10,80,5219,8.6954,0.0047,11.0231,0.0052,10.0000,0.9323,0.0575,0.0002,0.0032,0.8727,0.0008,19.7325,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u6-r607,2026-02-16T11:58:30.066026827+06:00,6,10,80,5217,8.5778,0.0032,10.3501,0.0097,10.0000,0.0720,0.0562,0.0007,0.0012,0.0142,0.0011,18.9472,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u2-r610,2026-02-16T11:58:30.068930972+06:00,2,10,80,5220,8.6219,0.0031,11.1704,0.0051,10.0000,0.9307,0.0579,0.0002,0.0018,0.8712,0.0007,19.8033,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u4-r611,2026-02-16T11:58:30.074508831+06:00,4,10,80,5217,8.6367,0.0034,10.9362,0.0044,10.0000,0.0690,0.0521,0.0008,0.0012,0.0148,0.0012,19.5830,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u3-r609,2026-02-16T11:58:30.074536861+06:00,3,10,80,5215,15.4043,0.0035,10.7565,0.0053,10.0000,0.0750,0.0550,0.0011,0.0016,0.0161,0.0020,26.1742,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u8-r613,2026-02-16T11:58:30.075674631+06:00,8,10,80,5217,8.5436,0.0042,11.0325,0.0067,10.0000,0.0741,0.0571,0.0002,0.0016,0.0152,0.0007,19.5938,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u0-r612,2026-02-16T11:58:30.07736879+06:00,0,10,80,5219,8.6134,0.0034,12.9521,0.0046,10.0000,2.8408,0.0822,0.0016,0.0034,2.7539,0.0027,21.5760,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u9-r614,2026-02-16T11:58:30.078407651+06:00,9,10,80,5216,8.6023,0.0033,11.7377,0.0052,10.0000,0.9325,0.0618,0.0010,0.0030,0.8641,0.0019,20.3524,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u7-r608,2026-02-16T11:58:30.081296794+06:00,7,10,80,5219,19.5716,0.0037,13.3553,0.0091,10.0000,2.8548,0.0860,0.0004,0.0028,2.7657,0.0012,32.9476,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u5-r615,2026-02-16T11:58:30.083233952+06:00,5,10,80,5217,8.5775,0.0031,10.8239,0.0045,10.0000,0.0711,0.0543,0.0008,0.0015,0.0147,0.0011,19.4118,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u6-r617,2026-02-16T11:58:30.086007947+06:00,6,10,80,5217,9.4447,0.0031,10.5227,0.0044,10.0000,0.0772,0.0596,0.0007,0.0016,0.0155,0.0011,19.9773,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u1-r616,2026-02-16T11:58:30.087176466+06:00,1,10,80,5218,8.5764,0.0033,13.8006,0.0084,10.0000,2.8452,0.0829,0.0011,0.0036,2.7580,0.0020,22.3960,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u4-r619,2026-02-16T11:58:30.093968917+06:00,4,10,80,5218,8.5936,0.0030,10.8393,0.0136,10.0000,0.1329,0.0968,0.0004,0.0133,0.0314,0.0031,19.4579,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u8-r621,2026-02-16T11:58:30.095050631+06:00,8,10,80,5218,8.5906,0.0039,10.7588,0.0106,10.0000,0.2299,0.1776,0.0010,0.0091,0.0397,0.0108,19.3732,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u3-r620,2026-02-16T11:58:30.096452844+06:00,3,10,80,5219,8.5877,0.0035,13.3048,0.0076,10.0000,2.6868,0.1348,0.0008,0.0037,2.5436,0.0024,21.9132,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u9-r623,2026-02-16T11:58:30.097286923+06:00,9,10,80,5218,8.5838,0.0056,10.2713,0.0097,10.0000,0.1252,0.0873,0.0011,0.0033,0.0342,0.0020,18.8767,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u0-r622,2026-02-16T11:58:30.097423666+06:00,0,10,80,5218,8.6523,0.0033,11.3825,0.0092,10.0000,0.9470,0.0685,0.0009,0.0037,0.8748,0.0018,20.0534,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u2-r618,2026-02-16T11:58:30.103468345+06:00,2,10,80,5218,22.5295,0.0095,11.9779,0.0089,10.0000,0.9429,0.0671,0.0010,0.0048,0.8696,0.0016,34.5353,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u5-r625,2026-02-16T11:58:30.103493647+06:00,5,10,80,5218,9.0605,0.0354,11.1519,0.0050,10.0000,0.0721,0.0549,0.0007,0.0018,0.0149,0.0011,20.2573,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u1-r627,2026-02-16T11:58:30.107910499+06:00,1,10,80,5216,10.3480,0.0049,10.3686,0.0050,10.0000,0.0682,0.0517,0.0007,0.0028,0.0143,0.0012,20.7307,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u7-r624,2026-02-16T11:58:30.110765282+06:00,7,10,80,5220,16.1233,0.0185,13.3099,0.0069,10.0000,2.8746,0.0833,0.0015,0.0034,2.7865,0.0027,29.4651,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u6-r626,2026-02-16T11:58:30.113034488+06:00,6,10,80,5219,15.2989,0.0135,11.7043,0.0049,10.0000,0.9274,0.0566,0.0008,0.0018,0.8685,0.0012,27.0247,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u3-r630,2026-02-16T11:58:30.116907122+06:00,3,10,80,5216,8.6166,0.0080,11.8192,0.0046,10.0000,0.9620,0.0637,0.0008,0.0027,0.8960,0.0012,20.4510,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u9-r631,2026-02-16T11:58:30.116998906+06:00,9,10,80,5216,9.4561,0.0062,10.2334,0.0066,10.0000,0.0699,0.0524,0.0007,0.0012,0.0155,0.0010,19.7082,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u4-r628,2026-02-16T11:58:30.12244059+06:00,4,10,80,5218,17.0282,0.0071,11.4217,0.0052,10.0000,0.9277,0.0547,0.0007,0.0013,0.8709,0.0011,28.4650,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u5-r634,2026-02-16T11:58:30.123403798+06:00,5,10,80,5219,8.6385,0.0060,11.2566,0.0043,10.0000,0.9286,0.0616,0.0007,0.0015,0.8649,0.0011,19.9076,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u1-r635,2026-02-16T11:58:30.12700826+06:00,1,10,80,5217,8.6080,0.0035,10.4767,0.0044,10.0000,0.0711,0.0533,0.0007,0.0019,0.0155,0.0013,19.0955,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u7-r636,2026-02-16T11:58:30.13185485+06:00,7,10,80,5218,8.6568,0.0042,12.4101,0.0074,10.0000,1.7313,0.0940,0.0011,0.0018,1.6339,0.0021,21.0863,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u6-r637,2026-02-16T11:58:30.131928862+06:00,6,10,80,5216,8.5404,0.0033,10.3401,0.0056,10.0000,0.0674,0.0512,0.0002,0.0012,0.0147,0.0006,18.8922,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u8-r629,2026-02-16T11:58:30.133167742+06:00,8,10,80,5214,27.6384,0.0127,10.4479,0.0087,10.0000,0.1202,0.0819,0.0013,0.0035,0.0342,0.0022,38.1123,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u2-r633,2026-02-16T11:58:30.134342717+06:00,2,10,80,5217,20.1818,0.0033,10.6755,0.0058,10.0000,0.1223,0.0843,0.0013,0.0029,0.0340,0.0021,30.8708,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u9-r639,2026-02-16T11:58:30.135885382+06:00,9,10,80,5218,8.5755,0.0032,10.2915,0.0088,10.0000,0.0759,0.0563,0.0010,0.0026,0.0157,0.0023,18.8841,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u3-r638,2026-02-16T11:58:30.136659447+06:00,3,10,80,5218,8.6247,0.0054,11.1031,0.0100,10.0000,0.9510,0.0529,0.0002,0.0014,0.8968,0.0005,19.7508,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u0-r632,2026-02-16T11:58:30.136900873+06:00,0,10,80,5220,28.3580,0.0140,11.0921,0.0051,10.0000,0.9327,0.0607,0.0007,0.0026,0.8696,0.0012,39.4736,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u4-r640,2026-02-16T11:58:30.142550438+06:00,4,10,80,5218,8.6278,0.0032,11.4675,0.0043,10.0000,0.9219,0.0558,0.0007,0.0019,0.8637,0.0014,20.1079,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u5-r641,2026-02-16T11:58:30.142691616+06:00,5,10,80,5218,8.5370,0.0033,10.7360,0.0053,10.0000,0.0817,0.0633,0.0009,0.0015,0.0152,0.0018,19.2865,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u1-r642,2026-02-16T11:58:30.146918759+06:00,1,10,80,5219,8.5468,0.0034,11.3517,0.0042,10.0000,0.9260,0.0537,0.0007,0.0015,0.8701,0.0011,19.9087,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u7-r643,2026-02-16T11:58:30.150917507+06:00,7,10,80,5218,8.6451,0.0058,10.3950,0.0053,10.0000,0.1236,0.0838,0.0013,0.0067,0.0352,0.0027,19.0592,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u6-r644,2026-02-16T11:58:30.15169711+06:00,6,10,80,5220,8.6239,0.0032,11.1315,0.0047,10.0000,0.9498,0.0535,0.0007,0.0016,0.8941,0.0011,19.7664,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u0-r649,2026-02-16T11:58:30.156662864+06:00,0,10,80,5217,8.5914,0.0036,11.1510,0.0085,10.0000,0.0747,0.0589,0.0002,0.0015,0.0148,0.0006,19.7597,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u2-r646,2026-02-16T11:58:30.156666296+06:00,2,10,80,5217,8.5910,0.0039,13.7104,0.0093,10.0000,2.8674,0.0935,0.0013,0.0037,2.7689,0.0024,22.3207,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u3-r648,2026-02-16T11:58:30.16129552+06:00,3,10,80,5220,13.1496,0.0036,11.4710,0.0059,10.0000,0.9309,0.0647,0.0010,0.0015,0.8630,0.0018,24.6328,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u8-r645,2026-02-16T11:58:30.161368196+06:00,8,10,80,5216,17.4895,0.0034,10.6964,0.0048,10.0000,0.0693,0.0533,0.0005,0.0013,0.0147,0.0008,28.1971,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u5-r651,2026-02-16T11:58:30.161394309+06:00,5,10,80,5218,8.5440,0.0034,10.1458,0.0040,10.0000,0.0726,0.0561,0.0002,0.0014,0.0153,0.0006,18.7002,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u4-r650,2026-02-16T11:58:30.162282379+06:00,4,10,80,5219,8.6293,0.0034,11.0884,0.0051,10.0000,0.9088,0.0539,0.0008,0.0015,0.8526,0.0013,19.7303,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u9-r647,2026-02-16T11:58:30.163483542+06:00,9,10,80,5216,16.7667,0.0038,10.8090,0.0085,10.0000,0.1272,0.0895,0.0012,0.0031,0.0346,0.0021,27.5957,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u1-r652,2026-02-16T11:58:30.169396552+06:00,1,10,80,5218,8.5651,0.0034,13.8939,0.0081,10.0000,2.8461,0.0906,0.0013,0.0030,2.7510,0.0023,22.4766,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u7-r653,2026-02-16T11:58:30.170007103+06:00,7,10,80,5217,8.5932,0.0032,10.4840,0.0044,10.0000,0.0736,0.0574,0.0007,0.0021,0.0146,0.0011,19.0878,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u6-r654,2026-02-16T11:58:30.171917435+06:00,6,10,80,5220,8.5821,0.0033,11.6196,0.0068,10.0000,0.9157,0.0538,0.0006,0.0013,0.8600,0.0010,20.2180,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u3-r657,2026-02-16T11:58:30.180746753+06:00,3,10,80,5216,8.6607,0.0034,10.7769,0.0054,10.0000,0.0714,0.0548,0.0002,0.0016,0.0155,0.0006,19.4495,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u0-r655,2026-02-16T11:58:30.180769581+06:00,0,10,80,5218,13.1895,0.0031,10.9052,0.0044,10.0000,0.1327,0.0924,0.0016,0.0039,0.0353,0.0029,24.1044,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u5-r659,2026-02-16T11:58:30.180782202+06:00,5,10,80,5215,8.6506,0.0035,10.7118,0.0143,10.0000,0.0760,0.0577,0.0008,0.0024,0.0160,0.0013,19.3862,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u8-r658,2026-02-16T11:58:30.181555316+06:00,8,10,80,5219,8.6220,0.0033,11.5472,0.0084,10.0000,0.9187,0.0530,0.0001,0.0022,0.8641,0.0006,20.1857,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u4-r660,2026-02-16T11:58:30.182540786+06:00,4,10,80,5219,8.5802,0.0033,11.6640,0.0052,10.0000,0.9403,0.0578,0.0002,0.0016,0.8809,0.0006,20.2559,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u7-r663,2026-02-16T11:58:30.189299816+06:00,7,10,80,5218,8.5905,0.0035,10.6810,0.0076,10.0000,0.1233,0.0847,0.0012,0.0030,0.0346,0.0021,19.2910,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u1-r662,2026-02-16T11:58:30.192009123+06:00,1,10,80,5219,9.2398,0.0036,13.3577,0.0052,10.0000,2.8664,0.0930,0.0012,0.0037,2.7683,0.0025,22.6094,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u2-r656,2026-02-16T11:58:30.192038431+06:00,2,10,80,5219,21.8924,0.0031,13.4588,0.0085,10.0000,2.8767,0.0929,0.0015,0.0034,2.7790,0.0026,35.3695,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u6-r664,2026-02-16T11:58:30.192171601+06:00,6,10,80,5220,8.5842,0.0038,11.6573,0.0042,10.0000,0.9124,0.0564,0.0008,0.0014,0.8539,0.0011,20.2516,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u9-r661,2026-02-16T11:58:30.193331381+06:00,9,10,80,5216,19.4498,0.0096,10.3745,0.0053,10.0000,0.0772,0.0591,0.0008,0.0015,0.0157,0.0013,29.8445,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u3-r665,2026-02-16T11:58:30.199812695+06:00,3,10,80,5218,8.6138,0.0033,10.4325,0.0071,10.0000,0.1206,0.0819,0.0012,0.0030,0.0347,0.0022,19.0639,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u0-r666,2026-02-16T11:58:30.200638023+06:00,0,10,80,5218,8.5722,0.0031,11.2788,0.0066,10.0000,0.9174,0.0547,0.0008,0.0016,0.8608,0.0011,19.8672,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u4-r669,2026-02-16T11:58:30.201974272+06:00,4,10,80,5218,8.6360,0.0035,10.7843,0.0040,10.0000,0.0696,0.0541,0.0002,0.0016,0.0146,0.0005,19.4311,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u8-r668,2026-02-16T11:58:30.203772659+06:00,8,10,80,5218,9.8073,0.0033,12.3921,0.0066,10.0000,1.8420,0.0915,0.0003,0.0017,1.7480,0.0011,22.2151,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u5-r667,2026-02-16T11:58:30.20487701+06:00,5,10,80,5216,13.1147,0.0042,10.9648,0.0040,10.0000,0.0723,0.0555,0.0007,0.0012,0.0148,0.0010,24.0909,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u7-r670,2026-02-16T11:58:30.210972253+06:00,7,10,80,5219,9.2449,0.0034,12.4010,0.0136,10.0000,1.9318,0.0882,0.0010,0.0053,1.8077,0.0018,21.6693,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u6-r673,2026-02-16T11:58:30.211021644+06:00,6,10,80,5217,8.5647,0.0030,10.2731,0.0046,10.0000,0.0744,0.0578,0.0007,0.0014,0.0149,0.0011,18.8485,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u1-r671,2026-02-16T11:58:30.211043827+06:00,1,10,80,5217,8.6119,0.0029,10.4080,0.0054,10.0000,0.0746,0.0561,0.0010,0.0028,0.0156,0.0020,19.0329,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u2-r672,2026-02-16T11:58:30.211886277+06:00,2,10,80,5219,8.7795,0.0035,11.0481,0.0086,10.0000,0.9246,0.0567,0.0002,0.0027,0.8660,0.0007,19.8443,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u9-r674,2026-02-16T11:58:30.215353583+06:00,9,10,80,5219,8.5837,0.0034,13.4177,0.0075,10.0000,2.8563,0.0884,0.0010,0.0027,2.7630,0.0018,22.0199,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u3-r675,2026-02-16T11:58:30.219597821+06:00,3,10,80,5214,9.5695,0.0033,10.2034,0.0041,10.0000,0.0712,0.0546,0.0008,0.0020,0.0144,0.0012,19.7826,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u4-r677,2026-02-16T11:58:30.22091016+06:00,4,10,80,5215,8.5512,0.0031,10.3648,0.0089,10.0000,0.1287,0.0905,0.0012,0.0031,0.0345,0.0020,18.9345,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u0-r676,2026-02-16T11:58:30.220971968+06:00,0,10,80,5217,8.6087,0.0065,11.7007,0.0075,10.0000,1.5539,0.0884,0.0014,0.0031,1.4608,0.0026,20.3312,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u8-r678,2026-02-16T11:58:30.22418539+06:00,8,10,80,5220,8.6213,0.0038,11.7716,0.0072,10.0000,0.9277,0.0575,0.0008,0.0031,0.8647,0.0012,20.4102,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u5-r679,2026-02-16T11:58:30.224276379+06:00,5,10,80,5215,8.6114,0.0030,10.7646,0.0105,10.0000,0.0776,0.0598,0.0003,0.0030,0.0157,0.0011,19.3977,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u6-r681,2026-02-16T11:58:30.229902343+06:00,6,10,80,5217,8.6320,0.0035,10.2352,0.0055,10.0000,0.0735,0.0575,0.0002,0.0018,0.0150,0.0006,18.8791,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u1-r682,2026-02-16T11:58:30.230764778+06:00,1,10,80,5216,8.5944,0.0038,11.1114,0.0052,10.0000,0.9347,0.0524,0.0001,0.0017,0.8807,0.0004,19.7182,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u7-r680,2026-02-16T11:58:30.232293903+06:00,7,10,80,5219,10.1719,0.0036,11.1272,0.0083,10.0000,0.9202,0.0602,0.0002,0.0018,0.8583,0.0006,21.3189,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u2-r683,2026-02-16T11:58:30.237179221+06:00,2,10,80,5214,14.3912,0.0034,10.8891,0.0039,10.0000,0.0677,0.0512,0.0007,0.0013,0.0146,0.0010,25.2896,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u3-r685,2026-02-16T11:58:30.238694797+06:00,3,10,80,5216,8.5988,0.0032,10.4763,0.0091,10.0000,0.0737,0.0567,0.0009,0.0015,0.0147,0.0012,19.0951,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u4-r686,2026-02-16T11:58:30.241930524+06:00,4,10,80,5220,8.8312,0.0036,12.1755,0.0047,10.0000,1.4776,0.0824,0.0012,0.0014,1.3920,0.0020,21.0174,200,1,false,true,,,false,,,false,
