run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u0-r362,2026-02-16T11:58:23.544283019+06:00,0,10,80,5217,8.5309,0.0031,2.9726,0.0085,0.0000,0.9105,0.0529,0.0007,0.0012,0.8555,0.0010,11.5222,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u5-r347,2026-02-16T11:58:23.544434595+06:00,5,10,80,5214,27.5641,0.0087,0.8161,0.0096,0.0000,0.0679,0.0513,0.0007,0.0012,0.0148,0.0009,28.4075,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u8-r363,2026-02-16T11:58:23.544499104+06:00,8,10,80,5215,8.5887,0.0030,1.0063,0.0067,0.0000,0.1331,0.0925,0.0012,0.0035,0.0369,0.0023,9.6125,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u6-r350,2026-02-16T11:58:23.546365755+06:00,6,10,80,5217,27.6318,0.0097,1.1449,0.0053,0.0000,0.9507,0.0650,0.0009,0.0014,0.8826,0.0016,28.7956,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u4-r361,2026-02-16T11:58:23.549571888+06:00,4,10,80,5216,16.6705,0.0034,0.3426,0.0080,0.0000,0.1280,0.0913,0.0004,0.0037,0.0344,0.0012,17.0300,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u9-r367,2026-02-16T11:58:23.550954531+06:00,9,10,80,5217,8.5829,0.0031,0.3035,0.0071,0.0000,0.1326,0.0934,0.0012,0.0042,0.0348,0.0025,8.9000,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r368,2026-02-16T11:58:23.551823909+06:00,1,10,80,5219,8.6326,0.0031,1.0054,0.0045,0.0000,0.9220,0.0561,0.0001,0.0019,0.8643,0.0005,9.6477,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u2-r366,2026-02-16T11:58:23.553889003+06:00,2,10,80,5219,8.8720,0.0034,2.9458,0.0087,0.0000,2.8684,0.0865,0.0011,0.0029,2.7776,0.0021,11.8350,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u8-r371,2026-02-16T11:58:23.554313742+06:00,8,10,80,5214,8.6143,0.0038,0.3186,0.0068,0.0000,0.0869,0.0690,0.0018,0.0023,0.0146,0.0022,8.9532,200,1,false,true,,,true,6426,6426,true,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u6-r372,2026-02-16T11:58:23.555979733+06:00,6,10,80,5218,8.5352,0.0034,1.0555,0.0066,0.0000,0.9467,0.0618,0.0009,0.0024,0.8807,0.0018,9.6116,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u5-r370,2026-02-16T11:58:23.55872177+06:00,5,10,80,5218,13.2845,0.0037,0.9873,0.0044,0.0000,0.9153,0.0537,0.0007,0.0013,0.8596,0.0010,14.2828,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u9-r374,2026-02-16T11:58:23.56059267+06:00,9,10,80,5215,8.6219,0.0038,1.0017,0.0044,0.0000,0.9183,0.0568,0.0007,0.0023,0.8592,0.0012,9.6355,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u1-r375,2026-02-16T11:58:23.560616165+06:00,1,10,80,5214,8.6416,0.0035,0.1388,0.0042,0.0000,0.0718,0.0553,0.0002,0.0017,0.0151,0.0005,8.7913,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u8-r377,2026-02-16T11:58:23.563165765+06:00,8,10,80,5215,8.5576,0.0039,0.2734,0.0057,0.0000,0.0839,0.0639,0.0010,0.0027,0.0163,0.0021,8.8485,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u0-r369,2026-02-16T11:58:23.565273763+06:00,0,10,80,5216,20.8106,0.0034,0.1667,0.0050,0.0000,0.0725,0.0554,0.0007,0.0016,0.0150,0.0011,20.9885,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u5-r379,2026-02-16T11:58:23.567442541+06:00,5,10,80,5216,8.5824,0.0030,0.1274,0.0040,0.0000,0.0706,0.0540,0.0007,0.0012,0.0145,0.0011,8.7191,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u6-r378,2026-02-16T11:58:23.567598881+06:00,6,10,80,5219,8.5993,0.0045,2.9983,0.0089,0.0000,2.8508,0.0954,0.0013,0.0033,2.7507,0.0024,11.6167,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r364,2026-02-16T11:58:23.568448597+06:00,3,10,80,5219,27.6076,0.0089,3.0157,0.0082,0.0000,2.8509,0.0950,0.0012,0.0038,2.7510,0.0025,30.6479,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u9-r380,2026-02-16T11:58:23.571282051+06:00,9,10,80,5215,8.5477,0.0031,2.1306,0.0040,0.0000,0.9142,0.0586,0.0002,0.0020,0.8538,0.0006,10.6877,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u1-r381,2026-02-16T11:58:23.571409615+06:00,1,10,80,5217,8.6146,0.0031,2.1597,0.0086,0.0000,0.0756,0.0576,0.0010,0.0023,0.0157,0.0016,10.7922,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u4-r373,2026-02-16T11:58:23.57149474+06:00,4,10,80,5215,21.0667,0.0035,0.8354,0.0080,0.0000,0.1325,0.0923,0.0004,0.0036,0.0354,0.0017,21.9199,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u7-r365,2026-02-16T11:58:23.571508282+06:00,7,10,80,5216,28.1768,0.0090,2.1746,0.0050,0.0000,0.1291,0.0897,0.0013,0.0035,0.0354,0.0021,30.3684,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u8-r382,2026-02-16T11:58:23.572819576+06:00,8,10,80,5218,8.5945,0.0035,1.0388,0.0079,0.0000,0.9218,0.0567,0.0007,0.0016,0.8625,0.0015,9.6512,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u0-r383,2026-02-16T11:58:23.574098528+06:00,0,10,80,5216,8.6335,0.0048,0.1776,0.0045,0.0000,0.0735,0.0567,0.0008,0.0014,0.0146,0.0012,8.8227,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u5-r384,2026-02-16T11:58:23.577071599+06:00,5,10,80,5218,8.5764,0.0033,1.0303,0.0095,0.0000,0.9261,0.0587,0.0007,0.0013,0.8654,0.0010,9.6275,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r385,2026-02-16T11:58:23.577684695+06:00,6,10,80,5216,9.7505,0.0036,0.3152,0.0067,0.0000,0.0934,0.0719,0.0011,0.0026,0.0178,0.0021,10.0825,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u9-r387,2026-02-16T11:58:23.580054024+06:00,9,10,80,5216,8.5804,0.0033,0.1729,0.0095,0.0000,0.0730,0.0563,0.0006,0.0013,0.0147,0.0010,8.7709,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u7-r390,2026-02-16T11:58:23.581100165+06:00,7,10,80,5218,8.5735,0.0033,1.0070,0.0042,0.0000,0.9303,0.0560,0.0008,0.0015,0.8720,0.0012,9.5903,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u8-r391,2026-02-16T11:58:23.581868054+06:00,8,10,80,5216,8.8730,0.0034,0.1592,0.0048,0.0000,0.0697,0.0533,0.0008,0.0014,0.0144,0.0011,9.0454,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u0-r392,2026-02-16T11:58:23.583744303+06:00,0,10,80,5216,8.6085,0.0035,1.0195,0.0080,0.0000,0.9259,0.0552,0.0002,0.0013,0.8689,0.0006,9.6439,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u2-r376,2026-02-16T11:58:23.584473772+06:00,2,10,80,5218,27.5546,0.0089,2.9993,0.0105,0.0000,2.8519,0.0876,0.0010,0.0029,2.7603,0.0018,30.5813,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r388,2026-02-16T11:58:23.585003437+06:00,1,10,80,5219,12.5945,0.0034,0.9863,0.0041,0.0000,0.9163,0.0532,0.0006,0.0012,0.8612,0.0009,13.5905,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u6-r394,2026-02-16T11:58:23.587458067+06:00,6,10,80,5215,8.6167,0.0038,1.1407,0.0056,0.0000,0.9746,0.0669,0.0010,0.0028,0.9040,0.0021,9.7706,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u4-r389,2026-02-16T11:58:23.587472094+06:00,4,10,80,5215,15.7843,0.0035,0.1775,0.0053,0.0000,0.0747,0.0573,0.0007,0.0016,0.0156,0.0012,15.9737,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r386,2026-02-16T11:58:23.588941492+06:00,3,10,80,5218,19.4608,0.0035,1.0104,0.0083,0.0000,0.9187,0.0549,0.0006,0.0013,0.8614,0.0014,20.4896,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u8-r397,2026-02-16T11:58:23.59058994+06:00,8,10,80,5216,8.5629,0.0033,0.1471,0.0039,0.0000,0.0699,0.0529,0.0007,0.0012,0.0150,0.0010,8.7202,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u7-r396,2026-02-16T11:58:23.590733435+06:00,7,10,80,5217,8.6216,0.0034,0.9936,0.0090,0.0000,0.9165,0.0537,0.0007,0.0014,0.8607,0.0011,9.6319,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r400,2026-02-16T11:58:23.594602645+06:00,1,10,80,5217,8.5738,0.0030,1.0041,0.0088,0.0000,0.9170,0.0539,0.0007,0.0012,0.8610,0.0011,9.5980,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r401,2026-02-16T11:58:23.596300806+06:00,6,10,80,5213,8.5944,0.0044,0.2231,0.0115,0.0000,0.0775,0.0613,0.0007,0.0024,0.0142,0.0010,8.8402,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u4-r402,2026-02-16T11:58:23.597097413+06:00,4,10,80,5217,8.5844,0.0034,1.0282,0.0049,0.0000,0.9245,0.0552,0.0006,0.0012,0.8672,0.0010,9.6236,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u3-r403,2026-02-16T11:58:23.599357422+06:00,3,10,80,5216,10.2097,0.0031,0.1865,0.0076,0.0000,0.0798,0.0632,0.0006,0.0013,0.0145,0.0010,10.4127,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u8-r404,2026-02-16T11:58:23.600156224+06:00,8,10,80,5216,8.5730,0.0033,0.9816,0.0039,0.0000,0.9224,0.0605,0.0002,0.0012,0.8605,0.0005,9.5648,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u5-r393,2026-02-16T11:58:23.60412416+06:00,5,10,80,5213,26.5546,0.0121,0.4512,0.0136,0.0000,0.1227,0.0882,0.0013,0.0053,0.0276,0.0028,27.0492,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u7-r405,2026-02-16T11:58:23.604722954+06:00,7,10,80,5216,13.7306,0.0040,0.2417,0.0053,0.0000,0.0893,0.0706,0.0008,0.0021,0.0162,0.0013,13.9860,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u9-r395,2026-02-16T11:58:23.605965729+06:00,9,10,80,5216,25.6705,0.0045,0.2236,0.0053,0.0000,0.0915,0.0727,0.0007,0.0024,0.0167,0.0012,25.9080,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u2-r399,2026-02-16T11:58:23.606524093+06:00,2,10,80,5215,21.8266,0.0045,0.2057,0.0050,0.0000,0.0773,0.0597,0.0007,0.0017,0.0152,0.0013,22.0471,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r407,2026-02-16T11:58:23.60765664+06:00,6,10,80,5214,11.0143,0.0050,0.3188,0.0066,0.0000,0.0835,0.0645,0.0011,0.0030,0.0155,0.0021,11.3524,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r406,2026-02-16T11:58:23.610205834+06:00,1,10,80,5216,14.5637,0.0041,1.0137,0.0097,0.0000,0.9255,0.0606,0.0006,0.0018,0.8627,0.0011,15.6004,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u0-r398,2026-02-16T11:58:23.611883577+06:00,0,10,80,5217,27.0252,0.0100,1.0918,0.0055,0.0000,0.9438,0.0631,0.0008,0.0019,0.8782,0.0013,28.1364,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u4-r408,2026-02-16T11:58:23.612394568+06:00,4,10,80,5217,14.1952,0.0045,1.0803,0.0086,0.0000,0.9486,0.0609,0.0007,0.0019,0.8849,0.0016,15.2951,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u7-r412,2026-02-16T11:58:23.614350093+06:00,7,10,80,5216,8.6276,0.0033,0.9859,0.0040,0.0000,0.9172,0.0560,0.0006,0.0014,0.8590,0.0011,9.6243,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u9-r413,2026-02-16T11:58:23.614748585+06:00,9,10,80,5216,8.6181,0.0033,0.1441,0.0055,0.0000,0.0745,0.0562,0.0008,0.0017,0.0160,0.0012,8.7799,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r415,2026-02-16T11:58:23.616405164+06:00,6,10,80,5214,8.5648,0.0039,0.1701,0.0042,0.0000,0.0737,0.0555,0.0008,0.0025,0.0159,0.0013,8.7456,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u2-r414,2026-02-16T11:58:23.618217381+06:00,2,10,80,5218,8.6066,0.0034,3.0680,0.0068,0.0000,2.9603,0.0901,0.0013,0.0035,2.8656,0.0021,11.6909,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u3-r409,2026-02-16T11:58:23.620423792+06:00,3,10,80,5216,20.8787,0.0039,0.1733,0.0047,0.0000,0.0728,0.0562,0.0003,0.0017,0.0147,0.0010,21.0645,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u0-r417,2026-02-16T11:58:23.620715777+06:00,0,10,80,5215,8.6347,0.0036,0.1771,0.0093,0.0000,0.0722,0.0547,0.0007,0.0016,0.0153,0.0012,8.8293,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u7-r419,2026-02-16T11:58:23.623113187+06:00,7,10,80,5214,8.6253,0.0030,0.1266,0.0039,0.0000,0.0712,0.0545,0.0007,0.0015,0.0146,0.0010,8.7613,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u9-r420,2026-02-16T11:58:23.624403447+06:00,9,10,80,5218,8.6112,0.0032,1.0303,0.0044,0.0000,0.9233,0.0581,0.0007,0.0016,0.8631,0.0011,9.6528,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r421,2026-02-16T11:58:23.625171865+06:00,6,10,80,5214,8.5817,0.0031,0.1744,0.0043,0.0000,0.0740,0.0574,0.0006,0.0014,0.0146,0.0011,8.7657,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u8-r410,2026-02-16T11:58:23.62583623+06:00,8,10,80,5216,22.6113,0.0098,3.0494,0.0053,0.0000,2.9258,0.0893,0.0016,0.0042,2.8316,0.0026,25.6792,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u2-r422,2026-02-16T11:58:23.627907262+06:00,2,10,80,5214,8.6139,0.0035,1.0532,0.0086,0.0000,0.9250,0.0578,0.0007,0.0017,0.8651,0.0010,9.6873,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u3-r423,2026-02-16T11:58:23.629164471+06:00,3,10,80,5215,8.5993,0.0036,0.1294,0.0040,0.0000,0.0697,0.0529,0.0007,0.0011,0.0149,0.0011,8.7386,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u7-r425,2026-02-16T11:58:23.631880998+06:00,7,10,80,5214,8.5978,0.0031,0.1597,0.0038,0.0000,0.0721,0.0566,0.0001,0.0012,0.0145,0.0004,8.7662,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u5-r411,2026-02-16T11:58:23.632541214+06:00,5,10,80,5215,28.0569,0.0086,0.3267,0.0080,0.0000,0.1315,0.0923,0.0012,0.0038,0.0349,0.0025,28.4088,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r427,2026-02-16T11:58:23.633944315+06:00,6,10,80,5216,8.6095,0.0031,0.1513,0.0041,0.0000,0.0706,0.0542,0.0007,0.0015,0.0144,0.0010,8.7708,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u9-r426,2026-02-16T11:58:23.634047834+06:00,9,10,80,5219,8.6195,0.0035,1.0100,0.0065,0.0000,0.9120,0.0545,0.0007,0.0013,0.8552,0.0011,9.6426,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u8-r428,2026-02-16T11:58:23.635486293+06:00,8,10,80,5218,8.6133,0.0034,1.0242,0.0046,0.0000,0.9190,0.0555,0.0007,0.0014,0.8614,0.0011,9.6482,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r430,2026-02-16T11:58:23.638815347+06:00,3,10,80,5219,8.6205,0.0030,1.0189,0.0043,0.0000,0.9215,0.0551,0.0007,0.0015,0.8643,0.0011,9.6493,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u7-r431,2026-02-16T11:58:23.64063558+06:00,7,10,80,5217,8.5786,0.0030,0.1661,0.0037,0.0000,0.0710,0.0544,0.0006,0.0015,0.0147,0.0010,8.7532,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r416,2026-02-16T11:58:23.640911854+06:00,1,10,80,5218,27.6784,0.0106,2.9989,0.0082,0.0000,2.8605,0.0873,0.0011,0.0038,2.7691,0.0019,30.7024,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r433,2026-02-16T11:58:23.642820619+06:00,6,10,80,5216,8.6204,0.0031,0.2355,0.0088,0.0000,0.1428,0.1024,0.0014,0.0035,0.0350,0.0030,8.8748,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u4-r418,2026-02-16T11:58:23.643077495+06:00,4,10,80,5218,27.6703,0.0095,2.9833,0.0079,0.0000,2.8644,0.0927,0.0012,0.0034,2.7671,0.0021,30.6791,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u5-r432,2026-02-16T11:58:23.643398421+06:00,5,10,80,5219,9.7934,0.0031,1.0444,0.0068,0.0000,0.9549,0.0588,0.0008,0.0013,0.8932,0.0011,10.8543,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u8-r435,2026-02-16T11:58:23.644261711+06:00,8,10,80,5212,8.6063,0.0031,0.1523,0.0064,0.0000,0.0746,0.0575,0.0008,0.0013,0.0150,0.0011,8.7737,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u9-r434,2026-02-16T11:58:23.645666435+06:00,9,10,80,5218,8.5510,0.0033,3.0456,0.0088,0.0000,2.9423,0.0815,0.0011,0.0031,2.8567,0.0020,11.6160,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u7-r437,2026-02-16T11:58:23.649351043+06:00,7,10,80,5213,8.5416,0.0029,0.1639,0.0037,0.0000,0.0821,0.0648,0.0017,0.0011,0.0143,0.0021,8.7141,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r436,2026-02-16T11:58:23.650422319+06:00,3,10,80,5219,8.5856,0.0034,3.0017,0.0077,0.0000,2.8590,0.0872,0.0013,0.0030,2.7676,0.0021,11.6051,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u0-r424,2026-02-16T11:58:23.65145526+06:00,0,10,80,5219,27.7406,0.0085,2.9682,0.0087,0.0000,2.8659,0.0936,0.0013,0.0036,2.7677,0.0023,30.7359,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r438,2026-02-16T11:58:23.65209936+06:00,1,10,80,5215,10.1896,0.0035,0.9785,0.0066,0.0000,0.9160,0.0554,0.0007,0.0013,0.8586,0.0010,11.1844,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u8-r442,2026-02-16T11:58:23.653863089+06:00,8,10,80,5218,8.6188,0.0037,0.9696,0.0045,0.0000,0.9160,0.0533,0.0007,0.0012,0.8607,0.0010,9.5993,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u5-r441,2026-02-16T11:58:23.655587409+06:00,5,10,80,5216,11.9280,0.0030,0.2402,0.0082,0.0000,0.1303,0.0921,0.0010,0.0029,0.0345,0.0019,12.1865,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u2-r429,2026-02-16T11:58:23.655767049+06:00,2,10,80,5216,27.6333,0.0097,0.1997,0.0073,0.0000,0.0682,0.0518,0.0006,0.0014,0.0145,0.0010,27.8564,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u7-r444,2026-02-16T11:58:23.658951791+06:00,7,10,80,5218,8.5641,0.0029,1.0153,0.0091,0.0000,0.9057,0.0538,0.0007,0.0011,0.8499,0.0010,9.5996,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u1-r447,2026-02-16T11:58:23.660941008+06:00,1,10,80,5215,8.6621,0.0039,0.1600,0.0053,0.0000,0.0770,0.0598,0.0007,0.0019,0.0146,0.0016,8.8392,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u3-r445,2026-02-16T11:58:23.661150426+06:00,3,10,80,5217,10.5725,0.0036,0.1417,0.0046,0.0000,0.0739,0.0563,0.0008,0.0022,0.0153,0.0012,10.7254,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u0-r446,2026-02-16T11:58:23.66308496+06:00,0,10,80,5219,10.5738,0.0035,1.0265,0.0084,0.0000,0.9403,0.0562,0.0007,0.0017,0.8819,0.0011,11.6262,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u8-r448,2026-02-16T11:58:23.663620783+06:00,8,10,80,5218,8.7382,0.0031,1.0086,0.0039,0.0000,0.9247,0.0560,0.0006,0.0013,0.8665,0.0010,9.7559,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u5-r449,2026-02-16T11:58:23.666855651+06:00,5,10,80,5214,11.1068,0.0031,0.1503,0.0039,0.0000,0.0709,0.0547,0.0007,0.0011,0.0143,0.0010,11.2662,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u3-r453,2026-02-16T11:58:23.669947097+06:00,3,10,80,5215,8.6315,0.0033,0.1465,0.0058,0.0000,0.0710,0.0539,0.0007,0.0014,0.0150,0.0011,8.7946,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r452,2026-02-16T11:58:23.670542704+06:00,1,10,80,5217,8.5933,0.0033,0.9955,0.0040,0.0000,0.9189,0.0572,0.0007,0.0014,0.8595,0.0011,9.5993,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r439,2026-02-16T11:58:23.670825227+06:00,6,10,80,5216,27.7573,0.0087,0.2211,0.0086,0.0000,0.1277,0.0883,0.0012,0.0030,0.0356,0.0019,28.0015,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u8-r455,2026-02-16T11:58:23.672358213+06:00,8,10,80,5215,8.5721,0.0034,0.1545,0.0039,0.0000,0.0720,0.0552,0.0007,0.0012,0.0147,0.0010,8.7359,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u4-r440,2026-02-16T11:58:23.673464685+06:00,4,10,80,5218,27.6883,0.0087,2.6793,0.0051,0.0000,2.5683,0.1001,0.0012,0.0012,2.4646,0.0022,30.3840,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u9-r443,2026-02-16T11:58:23.673480786+06:00,9,10,80,5215,27.5311,0.0089,0.2572,0.0080,0.0000,0.1233,0.0861,0.0014,0.0030,0.0339,0.0023,27.8105,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u5-r456,2026-02-16T11:58:23.676400285+06:00,5,10,80,5218,8.5323,0.0029,1.0022,0.0037,0.0000,0.9196,0.0559,0.0007,0.0013,0.8618,0.0010,9.5433,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u0-r454,2026-02-16T11:58:23.677005891+06:00,0,10,80,5214,12.8675,0.0036,1.0379,0.0050,0.0000,0.9280,0.0575,0.0008,0.0016,0.8682,0.0013,13.9179,200,1,false,true,,,false,,,false,
