run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u9-r356,2026-02-16T11:57:01.313066162+06:00,9,1000,8000,514946,1025.8004,0.4065,10.2270,0.0111,0.0000,9.9889,7.1362,0.0018,0.0050,2.8465,0.0035,1036.4523,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r353,2026-02-16T11:57:01.347083339+06:00,7,1000,8000,514946,1230.5381,0.3906,6.5942,0.0097,0.0000,6.3894,4.8460,0.0010,0.0040,1.5398,0.0019,1237.5446,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r354,2026-02-16T11:57:01.447453669+06:00,1,1000,8000,514942,1311.3606,0.4717,10.3205,0.0129,0.0000,10.0933,7.2878,0.0014,0.0076,2.7996,0.0033,1322.1735,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u2-r355,2026-02-16T11:57:01.498309892+06:00,2,1000,8000,514928,1226.7041,0.8532,11.1462,0.0104,0.0000,10.8506,7.1684,0.0016,0.0057,3.6762,0.0033,1238.7226,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u6-r357,2026-02-16T11:57:01.91486674+06:00,6,1000,8000,514924,1356.7299,0.3892,6.6558,0.0109,0.0000,6.2154,4.6354,0.0017,0.0053,1.5742,0.0033,1363.7959,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u0-r358,2026-02-16T11:57:01.996100804+06:00,0,1000,8000,514937,1346.0781,1.0414,8.7435,0.0135,0.0000,8.4644,7.5863,0.0011,0.0047,0.8732,0.0026,1355.8889,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u5-r360,2026-02-16T11:57:02.123697571+06:00,5,1000,8000,514928,1209.0516,0.3142,5.9129,0.0118,0.0000,5.6399,4.7276,0.0015,0.0046,0.9076,0.0030,1215.3017,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u8-r359,2026-02-16T11:57:02.185744508+06:00,8,1000,8000,514938,1331.0812,0.5419,11.0819,0.0097,0.0000,10.8463,7.1545,0.0014,0.0069,3.6859,0.0030,1342.7255,200,1,false,true,,,true,502918,502918,true,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u4-r362,2026-02-16T11:57:02.374029064+06:00,4,1000,8000,514949,1114.8805,0.3195,10.3847,0.0109,0.0000,10.0774,7.1911,0.0018,0.0080,2.8794,0.0039,1125.6057,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u3-r361,2026-02-16T11:57:02.434679728+06:00,3,1000,8000,514923,1187.7614,0.3892,6.5452,0.0077,0.0000,6.2906,4.7308,0.0014,0.0039,1.5549,0.0028,1194.7100,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u7-r364,2026-02-16T11:57:02.493421411+06:00,7,1000,8000,514915,1137.9796,0.5816,7.7524,0.0083,0.0000,7.4217,6.4911,0.0011,0.0065,0.9261,0.0024,1146.3332,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r366,2026-02-16T11:57:02.641411064+06:00,2,1000,8000,514917,1136.8496,0.4066,5.8281,0.0069,0.0000,5.5497,4.6210,0.0012,0.0046,0.9247,0.0022,1143.0971,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u9-r363,2026-02-16T11:57:02.724305738+06:00,9,1000,8000,514937,1396.6426,0.5529,11.2317,0.0104,0.0000,10.9548,7.1978,0.0019,0.0051,3.7497,0.0036,1408.4467,200,1,false,true,,,true,493247,493247,true,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u1-r365,2026-02-16T11:57:02.829854832+06:00,1,1000,8000,514928,1370.9474,0.3213,11.1046,0.0119,0.0000,10.7939,7.1128,0.0017,0.0071,3.6746,0.0035,1382.3949,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u0-r368,2026-02-16T11:57:03.130260838+06:00,0,1000,8000,514934,1123.2987,0.3213,10.5081,0.0148,0.0000,10.1831,7.1657,0.0018,0.0120,3.0108,0.0038,1134.1524,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u5-r369,2026-02-16T11:57:03.202070293+06:00,5,1000,8000,514946,1071.5226,0.3747,6.4466,0.0110,0.0000,6.2191,4.6299,0.0023,0.0052,1.5842,0.0033,1078.3656,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u6-r367,2026-02-16T11:57:03.241533896+06:00,6,1000,8000,514919,1315.3629,1.1786,10.1002,0.0127,0.0000,9.8361,8.2672,0.0012,0.0067,1.5637,0.0026,1326.6619,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u8-r370,2026-02-16T11:57:03.344885936+06:00,8,1000,8000,514924,1148.4453,0.4012,10.2716,0.0104,0.0000,9.9967,7.1834,0.0018,0.0068,2.8065,0.0037,1159.1374,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r373,2026-02-16T11:57:03.707643331+06:00,7,1000,8000,514932,1204.0845,0.3816,9.7290,0.0130,0.0000,9.4298,7.3028,0.0025,0.0061,2.1182,0.0045,1214.2169,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u3-r372,2026-02-16T11:57:03.716037802+06:00,3,1000,8000,514940,1270.4387,0.4966,10.4010,0.0080,0.0000,10.1657,7.2854,0.0013,0.0068,2.8746,0.0033,1281.3544,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r371,2026-02-16T11:57:03.781341691+06:00,4,1000,8000,514927,1395.7213,0.3725,11.1931,0.0117,0.0000,10.9037,7.1475,0.0016,0.0077,3.7494,0.0035,1407.3072,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r374,2026-02-16T11:57:03.849868905+06:00,2,1000,8000,514927,1202.2511,0.4139,5.7726,0.0103,0.0000,5.4892,4.6049,0.0011,0.0031,0.8807,0.0020,1208.4538,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u9-r375,2026-02-16T11:57:03.943610382+06:00,9,1000,8000,514923,1207.6432,0.5489,11.0888,0.0115,0.0000,10.8406,7.1432,0.0026,0.0069,3.6895,0.0045,1219.3000,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r376,2026-02-16T11:57:04.253720717+06:00,1,1000,8000,514927,1412.5801,0.8007,10.4559,0.0124,0.0000,10.0749,7.2017,0.0017,0.0074,2.8651,0.0040,1423.8614,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u6-r379,2026-02-16T11:57:04.268947174+06:00,6,1000,8000,514949,1015.3999,0.3787,11.6053,0.0126,0.0000,11.3384,7.5871,0.0019,0.0082,3.7439,0.0042,1027.4069,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u0-r377,2026-02-16T11:57:04.275215797+06:00,0,1000,8000,514943,1138.1115,0.3764,6.4479,0.0074,0.0000,6.2149,4.6627,0.0015,0.0040,1.5484,0.0022,1144.9487,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u5-r378,2026-02-16T11:57:04.429232306+06:00,5,1000,8000,514967,1216.5719,0.3836,10.1801,0.0106,0.0000,9.9460,7.1406,0.0014,0.0056,2.7992,0.0032,1227.1570,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u8-r380,2026-02-16T11:57:04.608491442+06:00,8,1000,8000,514931,1252.8239,0.3811,10.3778,0.0098,0.0000,10.0668,7.2593,0.0017,0.0080,2.8012,0.0034,1263.6013,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r384,2026-02-16T11:57:04.857520726+06:00,2,1000,8000,514933,1001.1730,0.3877,6.0637,0.0114,0.0000,5.7589,4.8382,0.0014,0.0051,0.9159,0.0029,1007.6468,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u3-r382,2026-02-16T11:57:04.873162407+06:00,3,1000,8000,514937,1146.3147,0.5204,10.2651,0.0117,0.0000,10.0058,7.2010,0.0019,0.0046,2.7986,0.0034,1157.1210,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r383,2026-02-16T11:57:04.987284763+06:00,4,1000,8000,514924,1197.5456,0.5936,7.7743,0.0108,0.0000,7.5290,5.9850,0.0009,0.0048,1.5401,0.0019,1205.9373,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u9-r385,2026-02-16T11:57:05.248484592+06:00,9,1000,8000,514957,1297.7934,0.3196,6.7343,0.0113,0.0000,6.4389,4.8849,0.0014,0.0056,1.5484,0.0035,1304.8694,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r381,2026-02-16T11:57:05.273179775+06:00,7,1000,8000,514912,1556.3640,0.3924,8.7548,0.0094,0.0000,8.4620,6.9129,0.0013,0.0083,1.5429,0.0035,1565.5306,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r386,2026-02-16T11:57:05.474928418+06:00,1,1000,8000,514932,1210.3974,0.4188,10.3634,0.0114,0.0000,10.0556,7.1830,0.0014,0.0071,2.8666,0.0032,1221.2012,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u6-r387,2026-02-16T11:57:05.539967776+06:00,6,1000,8000,514917,1256.7865,0.3874,13.8174,0.0110,0.0000,13.5267,9.7919,0.0020,0.0085,3.7263,0.0046,1271.0152,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u0-r388,2026-02-16T11:57:05.611066385+06:00,0,1000,8000,514907,1325.1897,0.4062,10.2310,0.0107,0.0000,9.9779,7.1688,0.0015,0.0061,2.8025,0.0037,1335.8475,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u8-r390,2026-02-16T11:57:05.665068083+06:00,8,1000,8000,514936,1045.3591,0.9159,10.2778,0.0115,0.0000,10.0116,7.1961,0.0016,0.0064,2.8097,0.0032,1056.5725,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u5-r389,2026-02-16T11:57:05.714587848+06:00,5,1000,8000,514939,1273.4858,0.5257,11.3144,0.0105,0.0000,11.0041,7.3058,0.0018,0.0066,3.6920,0.0033,1285.3502,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u3-r392,2026-02-16T11:57:05.993277485+06:00,3,1000,8000,514941,1108.7650,0.7910,10.5276,0.0109,0.0000,10.1565,7.2731,0.0015,0.0077,2.8764,0.0038,1120.1111,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u2-r391,2026-02-16T11:57:06.150562502+06:00,2,1000,8000,514936,1286.1275,0.3905,6.4995,0.0117,0.0000,6.2018,4.6405,0.0013,0.0064,1.5559,0.0030,1293.0361,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r393,2026-02-16T11:57:06.399550567+06:00,4,1000,8000,514933,1400.7560,0.3241,11.1535,0.0135,0.0000,10.8753,7.1854,0.0020,0.0081,3.6831,0.0038,1412.2596,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u9-r394,2026-02-16T11:57:06.471216698+06:00,9,1000,8000,514941,1211.5637,0.9177,10.2258,0.0108,0.0000,9.9937,7.1847,0.0015,0.0070,2.8031,0.0033,1222.7266,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r395,2026-02-16T11:57:06.656623771+06:00,7,1000,8000,514916,1376.5638,0.3815,6.4710,0.0119,0.0000,6.1710,4.6124,0.0013,0.0042,1.5547,0.0022,1383.4381,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r396,2026-02-16T11:57:06.704033965+06:00,1,1000,8000,514940,1218.2655,0.5688,10.2471,0.0105,0.0000,10.0357,7.1409,0.0017,0.0061,2.8882,0.0034,1229.1001,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u8-r399,2026-02-16T11:57:06.757280247+06:00,8,1000,8000,514941,1085.1145,0.3547,6.7195,0.0109,0.0000,6.4467,4.8824,0.0012,0.0042,1.5594,0.0026,1092.2083,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u0-r398,2026-02-16T11:57:06.881049466+06:00,0,1000,8000,514919,1263.7676,0.3873,5.8070,0.0079,0.0000,5.4767,4.5851,0.0012,0.0052,0.8871,0.0026,1269.9785,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u5-r400,2026-02-16T11:57:06.909081132+06:00,5,1000,8000,514938,1183.2730,0.9522,10.2458,0.0096,0.0000,10.0047,7.1943,0.0016,0.0043,2.8048,0.0032,1194.4890,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u6-r397,2026-02-16T11:57:07.090582869+06:00,6,1000,8000,514936,1543.7128,0.3604,6.5144,0.0111,0.0000,6.1916,4.6483,0.0010,0.0065,1.5391,0.0023,1550.6076,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r402,2026-02-16T11:57:07.139792456+06:00,2,1000,8000,514923,978.3776,0.4678,10.3563,0.0108,0.0000,10.0851,7.2726,0.0018,0.0054,2.8059,0.0034,989.2234,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u3-r401,2026-02-16T11:57:07.242142383+06:00,3,1000,8000,514916,1239.2758,0.5679,8.9891,0.0145,0.0000,8.6378,5.5529,0.0005,0.0106,3.0786,0.0020,1248.8585,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u9-r404,2026-02-16T11:57:07.58309645+06:00,9,1000,8000,514935,1105.4780,0.4095,5.9708,0.0081,0.0000,5.6472,4.7517,0.0011,0.0051,0.8913,0.0024,1111.8752,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r406,2026-02-16T11:57:07.765138351+06:00,1,1000,8000,514936,1050.0544,0.5475,10.4722,0.0136,0.0000,10.1744,7.3579,0.0020,0.0086,2.8090,0.0040,1061.1000,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r403,2026-02-16T11:57:07.80885099+06:00,4,1000,8000,514938,1395.0343,1.8772,12.2322,0.0106,0.0000,11.4206,7.7062,0.0017,0.0092,3.7079,0.0033,1409.2945,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r405,2026-02-16T11:57:07.890718652+06:00,7,1000,8000,514925,1222.1269,1.1243,10.8170,0.0112,0.0000,10.5352,7.1594,0.0017,0.0054,3.3685,0.0034,1234.0887,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u8-r407,2026-02-16T11:57:08.043621312+06:00,8,1000,8000,514943,1273.1215,0.5399,12.6439,0.0153,0.0000,12.3443,8.6322,0.0005,0.0119,3.7060,0.0020,1286.3370,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u5-r409,2026-02-16T11:57:08.118960334+06:00,5,1000,8000,514921,1198.2483,0.3757,11.2315,0.0113,0.0000,10.9278,7.2217,0.0024,0.0069,3.6988,0.0044,1209.8750,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u2-r411,2026-02-16T11:57:08.22575011+06:00,2,1000,8000,514922,1073.7502,0.9362,11.2454,0.0112,0.0000,10.9792,7.2829,0.0027,0.0053,3.6890,0.0047,1085.9528,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u6-r410,2026-02-16T11:57:08.229091661+06:00,6,1000,8000,514930,1127.8598,0.4140,10.2125,0.0095,0.0000,10.0160,7.2031,0.0014,0.0037,2.8076,0.0031,1138.5037,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u3-r412,2026-02-16T11:57:08.424944782+06:00,3,1000,8000,514943,1171.4348,0.9310,10.4065,0.0132,0.0000,10.1158,7.2931,0.0024,0.0088,2.8136,0.0049,1182.7958,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u0-r408,2026-02-16T11:57:08.511135342+06:00,0,1000,8000,514949,1617.5873,0.7368,11.7321,0.0130,0.0000,11.4360,8.6265,0.0016,0.0113,2.8023,0.0038,1630.0818,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u9-r413,2026-02-16T11:57:08.596239429+06:00,9,1000,8000,514942,1006.0313,0.4511,6.6364,0.0108,0.0000,6.3883,4.8493,0.0018,0.0043,1.5341,0.0032,1013.1385,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r414,2026-02-16T11:57:08.9870616+06:00,1,1000,8000,514930,1211.0141,0.4298,10.4578,0.0085,0.0000,10.1702,7.2917,0.0020,0.0054,2.8716,0.0038,1221.9163,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u7-r416,2026-02-16T11:57:08.991009058+06:00,7,1000,8000,514908,1089.5023,0.3867,10.3744,0.0095,0.0000,10.0953,7.2028,0.0018,0.0052,2.8865,0.0033,1100.2845,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r415,2026-02-16T11:57:09.031857526+06:00,4,1000,8000,514921,1210.2110,1.4941,11.2670,0.0118,0.0000,10.8190,7.0749,0.0023,0.0103,3.7351,0.0045,1223.0004,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u8-r417,2026-02-16T11:57:09.403083309+06:00,8,1000,8000,514931,1352.2914,0.3827,6.7589,0.0114,0.0000,6.5006,4.9547,0.0014,0.0058,1.5405,0.0030,1359.4546,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u2-r419,2026-02-16T11:57:09.426875849+06:00,2,1000,8000,514952,1189.4024,0.4210,11.2759,0.0099,0.0000,11.0541,7.3636,0.0020,0.0058,3.6839,0.0035,1201.1206,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u5-r418,2026-02-16T11:57:09.554365387+06:00,5,1000,8000,514926,1427.3866,0.6775,7.3209,0.0094,0.0000,7.0111,6.1276,0.0012,0.0068,0.8787,0.0026,1435.4014,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u3-r421,2026-02-16T11:57:09.605319005+06:00,3,1000,8000,514928,1168.8823,0.4093,11.0645,0.0075,0.0000,10.8089,7.1332,0.0015,0.0072,3.6691,0.0032,1180.3678,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u6-r420,2026-02-16T11:57:09.648764834+06:00,6,1000,8000,514920,1413.1733,0.5694,5.9142,0.0077,0.0000,5.6393,4.7273,0.0014,0.0053,0.9072,0.0027,1419.6703,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u0-r422,2026-02-16T11:57:09.841788927+06:00,0,1000,8000,514936,1319.3515,0.9515,10.3161,0.0121,0.0000,10.0301,7.1448,0.0019,0.0074,2.8781,0.0041,1330.6450,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u9-r423,2026-02-16T11:57:09.945084465+06:00,9,1000,8000,514939,1337.2263,0.4056,11.1858,0.0125,0.0000,10.9605,7.2391,0.0016,0.0052,3.7135,0.0053,1348.8404,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u4-r426,2026-02-16T11:57:10.214601549+06:00,4,1000,8000,514949,1172.0310,0.3885,10.2972,0.0118,0.0000,9.9725,7.1495,0.0020,0.0056,2.8160,0.0041,1182.7368,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r425,2026-02-16T11:57:10.229689166+06:00,7,1000,8000,514952,1230.8724,0.7081,7.0744,0.0080,0.0000,6.8598,5.2887,0.0011,0.0096,1.5668,0.0023,1238.6757,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r424,2026-02-16T11:57:10.321104406+06:00,1,1000,8000,514932,1325.0583,2.0514,6.9145,0.0070,0.0000,6.5018,5.5993,0.0018,0.0051,0.8974,0.0031,1334.0390,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u8-r427,2026-02-16T11:57:10.55931188+06:00,8,1000,8000,514949,1149.1998,0.4137,6.5930,0.0080,0.0000,6.2629,4.7222,0.0012,0.0037,1.5369,0.0021,1156.2227,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r428,2026-02-16T11:57:10.783661037+06:00,2,1000,8000,514928,1350.2953,0.4845,5.9771,0.0123,0.0000,5.6019,4.7087,0.0012,0.0040,0.8892,0.0025,1356.7798,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u5-r429,2026-02-16T11:57:10.806283673+06:00,5,1000,8000,514939,1242.5162,0.3979,8.9853,0.0076,0.0000,8.7291,7.1637,0.0024,0.0033,1.5588,0.0038,1251.9139,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u3-r430,2026-02-16T11:57:10.848815786+06:00,3,1000,8000,514939,1233.4559,0.3770,9.6428,0.0085,0.0000,9.3029,7.1180,0.0016,0.0056,2.1776,0.0031,1243.4928,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u9-r433,2026-02-16T11:57:11.087887172+06:00,9,1000,8000,514927,1130.5181,0.9914,11.2605,0.0127,0.0000,10.9667,7.2816,0.0022,0.0079,3.6776,0.0045,1142.7970,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u6-r431,2026-02-16T11:57:11.171226711+06:00,6,1000,8000,514944,1510.7718,0.4601,11.2043,0.0113,0.0000,10.8970,7.2205,0.0020,0.0076,3.6696,0.0039,1522.4565,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r435,2026-02-16T11:57:11.396027355+06:00,7,1000,8000,514930,1154.1657,1.0168,11.1248,0.0120,0.0000,10.8384,7.1619,0.0015,0.0081,3.6694,0.0036,1166.3342,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u0-r432,2026-02-16T11:57:11.473635449+06:00,0,1000,8000,514941,1625.5286,0.3814,5.9164,0.0080,0.0000,5.5981,4.7245,0.0011,0.0043,0.8696,0.0021,1631.8418,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u8-r437,2026-02-16T11:57:11.554595435+06:00,8,1000,8000,514907,982.0789,0.4908,12.6849,0.0141,0.0000,11.8467,7.3049,0.0015,0.0110,4.5360,0.0032,995.2789,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u4-r434,2026-02-16T11:57:11.567715285+06:00,4,1000,8000,514924,1346.8477,0.5231,5.7199,0.0098,0.0000,5.5118,4.6172,0.0010,0.0037,0.8909,0.0018,1353.1090,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r436,2026-02-16T11:57:11.617564153+06:00,1,1000,8000,514937,1285.6738,0.5242,10.2382,0.0103,0.0000,10.0187,7.2104,0.0018,0.0059,2.8021,0.0033,1296.4552,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u5-r439,2026-02-16T11:57:11.895000273+06:00,5,1000,8000,514943,1077.1356,0.3709,11.1845,0.0112,0.0000,10.9004,7.1995,0.0017,0.0075,3.6942,0.0034,1088.7125,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u9-r441,2026-02-16T11:57:12.022962236+06:00,9,1000,8000,514932,923.3186,0.4333,11.2973,0.0115,0.0000,10.9947,7.2995,0.0017,0.0060,3.6886,0.0036,935.0686,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r438,2026-02-16T11:57:12.172486856+06:00,2,1000,8000,514939,1377.7055,0.8029,10.2906,0.0109,0.0000,9.9528,7.1400,0.0014,0.0081,2.8062,0.0035,1388.8199,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u3-r440,2026-02-16T11:57:12.275389336+06:00,3,1000,8000,514933,1415.9075,0.3930,10.2458,0.0105,0.0000,9.9410,7.1342,0.0016,0.0055,2.8007,0.0033,1426.5684,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r443,2026-02-16T11:57:12.433223335+06:00,7,1000,8000,514939,1025.6114,0.3859,11.1669,0.0142,0.0000,10.8673,7.1732,0.0016,0.0081,3.6878,0.0032,1037.1900,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u8-r445,2026-02-16T11:57:12.58339726+06:00,8,1000,8000,514936,1019.7007,2.1309,6.9370,0.0109,0.0000,6.2095,4.6700,0.0012,0.0053,1.5343,0.0026,1028.7881,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u6-r442,2026-02-16T11:57:12.595599816+06:00,6,1000,8000,514934,1413.7464,0.4055,10.1957,0.0095,0.0000,10.0037,7.1235,0.0012,0.0055,2.8749,0.0024,1424.3671,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u4-r446,2026-02-16T11:57:12.716176247+06:00,4,1000,8000,514914,1137.6628,0.4222,10.3518,0.0116,0.0000,10.0891,7.2813,0.0017,0.0126,2.8026,0.0034,1148.4572,200,1,false,true,,,false,,,false,
