run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u0-r619,2026-02-16T11:48:10.030591091+06:00,0,10,80,5225,8.5665,0.0029,0.1995,0.0080,0.0000,0.1194,0.0810,0.0012,0.0034,0.0343,0.0021,8.7839,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u2-r621,2026-02-16T11:48:10.032454623+06:00,2,10,80,5224,8.5810,0.0038,0.1819,0.0051,0.0000,0.0725,0.0557,0.0002,0.0015,0.0150,0.0006,8.7749,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u1-r622,2026-02-16T11:48:10.03370037+06:00,1,10,80,5226,8.9485,0.0032,1.0138,0.0044,0.0000,0.9156,0.0582,0.0007,0.0011,0.8554,0.0010,9.9728,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u7-r624,2026-02-16T11:48:10.038351784+06:00,7,10,80,5224,8.5673,0.0033,0.9983,0.0039,0.0000,0.9211,0.0549,0.0007,0.0014,0.8642,0.0010,9.5754,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u3-r623,2026-02-16T11:48:10.038511168+06:00,3,10,80,5226,12.1234,0.0031,0.2247,0.0077,0.0000,0.1338,0.0943,0.0012,0.0036,0.0355,0.0021,12.3662,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u9-r625,2026-02-16T11:48:10.039224174+06:00,9,10,80,5225,8.5387,0.0034,0.2793,0.0068,0.0000,0.1321,0.0940,0.0011,0.0028,0.0343,0.0020,8.8360,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u2-r627,2026-02-16T11:48:10.041606085+06:00,2,10,80,5224,8.8092,0.0049,0.3197,0.0067,0.0000,0.1342,0.0942,0.0013,0.0036,0.0355,0.0024,9.1493,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u0-r626,2026-02-16T11:48:10.042159211+06:00,0,10,80,5227,10.5280,0.0044,1.0249,0.0044,0.0000,0.9162,0.0555,0.0002,0.0012,0.8590,0.0006,11.5649,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u1-r628,2026-02-16T11:48:10.043308831+06:00,1,10,80,5227,8.6103,0.0035,0.9859,0.0044,0.0000,0.9141,0.0547,0.0007,0.0014,0.8573,0.0011,9.6073,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u7-r629,2026-02-16T11:48:10.047243841+06:00,7,10,80,5226,8.5826,0.0028,0.2923,0.0066,0.0000,0.0757,0.0573,0.0010,0.0029,0.0155,0.0020,8.8910,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u8-r617,2026-02-16T11:48:10.047418646+06:00,8,10,80,5224,27.6727,0.0092,0.2970,0.0071,0.0000,0.1203,0.0831,0.0012,0.0036,0.0335,0.0020,27.9894,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u9-r631,2026-02-16T11:48:10.04806538+06:00,9,10,80,5223,8.5748,0.0042,0.2462,0.0085,0.0000,0.0767,0.0579,0.0010,0.0028,0.0153,0.0021,8.8388,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u6-r616,2026-02-16T11:48:10.048394872+06:00,6,10,80,5227,27.5902,0.0094,2.9795,0.0064,0.0000,2.8424,0.0885,0.0013,0.0037,2.7498,0.0020,30.5911,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u5-r618,2026-02-16T11:48:10.050467525+06:00,5,10,80,5228,27.6886,0.0095,2.9713,0.0077,0.0000,2.8526,0.0876,0.0012,0.0029,2.7606,0.0020,30.6820,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u0-r633,2026-02-16T11:48:10.050906388+06:00,0,10,80,5225,8.5679,0.0030,0.1690,0.0043,0.0000,0.0712,0.0541,0.0007,0.0012,0.0149,0.0011,8.7461,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u2-r632,2026-02-16T11:48:10.051231777+06:00,2,10,80,5226,8.5877,0.0042,1.0238,0.0044,0.0000,0.9162,0.0566,0.0007,0.0022,0.8569,0.0011,9.6232,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u1-r634,2026-02-16T11:48:10.052900512+06:00,1,10,80,5228,8.5760,0.0030,1.0053,0.0039,0.0000,0.9179,0.0546,0.0006,0.0011,0.8614,0.0010,9.5903,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u4-r620,2026-02-16T11:48:10.054105665+06:00,4,10,80,5228,27.6600,0.0089,2.9781,0.0078,0.0000,2.8506,0.0937,0.0014,0.0031,2.7524,0.0023,30.6614,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u7-r635,2026-02-16T11:48:10.056067943+06:00,7,10,80,5225,8.6138,0.0037,0.1884,0.0084,0.0000,0.0749,0.0575,0.0007,0.0026,0.0150,0.0012,8.8215,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u8-r636,2026-02-16T11:48:10.057216688+06:00,8,10,80,5228,8.7434,0.0041,1.0329,0.0080,0.0000,0.9332,0.0591,0.0007,0.0023,0.8711,0.0013,9.7958,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u6-r638,2026-02-16T11:48:10.058045609+06:00,6,10,80,5227,8.5929,0.0036,1.0441,0.0047,0.0000,0.9244,0.0566,0.0007,0.0016,0.8646,0.0011,9.6483,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u2-r641,2026-02-16T11:48:10.059999897+06:00,2,10,80,5224,8.5960,0.0034,0.1609,0.0040,0.0000,0.0717,0.0552,0.0008,0.0020,0.0144,0.0011,8.7669,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u0-r640,2026-02-16T11:48:10.060600759+06:00,0,10,80,5228,8.5587,0.0033,1.1215,0.0054,0.0000,0.9395,0.0570,0.0011,0.0027,0.8786,0.0023,9.6929,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u1-r642,2026-02-16T11:48:10.06249625+06:00,1,10,80,5228,8.5637,0.0031,1.0220,0.0040,0.0000,0.9141,0.0549,0.0007,0.0011,0.8572,0.0011,9.5949,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u5-r639,2026-02-16T11:48:10.063195432+06:00,5,10,80,5224,12.5510,0.0032,0.1630,0.0045,0.0000,0.0714,0.0544,0.0007,0.0014,0.0149,0.0011,12.7247,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u6-r646,2026-02-16T11:48:10.067686766+06:00,6,10,80,5226,8.6117,0.0035,1.0172,0.0042,0.0000,0.9153,0.0584,0.0006,0.0015,0.8547,0.0010,9.6395,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u2-r647,2026-02-16T11:48:10.068721415+06:00,2,10,80,5224,8.5555,0.0030,0.1559,0.0039,0.0000,0.0691,0.0527,0.0006,0.0013,0.0143,0.0010,8.7202,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u3-r630,2026-02-16T11:48:10.069251373+06:00,3,10,80,5228,27.7312,0.0117,2.9794,0.0083,0.0000,2.8506,0.0916,0.0012,0.0032,2.7557,0.0021,30.7371,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u1-r649,2026-02-16T11:48:10.071195962+06:00,1,10,80,5225,8.5635,0.0030,0.1255,0.0038,0.0000,0.0703,0.0541,0.0006,0.0014,0.0144,0.0010,8.6984,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u0-r648,2026-02-16T11:48:10.072137467+06:00,0,10,80,5227,8.5767,0.0039,2.9417,0.0083,0.0000,2.8545,0.0969,0.0015,0.0033,2.7513,0.0026,11.5341,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u5-r650,2026-02-16T11:48:10.073677683+06:00,5,10,80,5226,8.5842,0.0034,1.0299,0.0040,0.0000,0.9165,0.0541,0.0006,0.0015,0.8606,0.0009,9.6241,200,1,false,true,,,true,10,10,true,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u7-r644,2026-02-16T11:48:10.07475151+06:00,7,10,80,5226,17.6877,0.0032,0.9828,0.0044,0.0000,0.9216,0.0558,0.0007,0.0017,0.8638,0.0011,18.6806,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u9-r637,2026-02-16T11:48:10.075801231+06:00,9,10,80,5223,27.5215,0.0090,0.1941,0.0055,0.0000,0.0765,0.0584,0.0007,0.0014,0.0160,0.0011,27.7337,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u6-r651,2026-02-16T11:48:10.076461331+06:00,6,10,80,5225,8.5782,0.0034,0.1859,0.0039,0.0000,0.0727,0.0560,0.0006,0.0013,0.0148,0.0009,8.7735,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u2-r652,2026-02-16T11:48:10.07829313+06:00,2,10,80,5225,8.5257,0.0032,1.0291,0.0041,0.0000,0.9126,0.0539,0.0006,0.0014,0.8568,0.0009,9.5709,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u1-r654,2026-02-16T11:48:10.080759182+06:00,1,10,80,5228,8.5593,0.0030,0.9944,0.0036,0.0000,0.9102,0.0527,0.0007,0.0011,0.8556,0.0010,9.5619,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u4-r643,2026-02-16T11:48:10.082126226+06:00,4,10,80,5222,27.7324,0.0093,0.2610,0.0085,0.0000,0.1323,0.0935,0.0012,0.0036,0.0350,0.0020,28.0177,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u5-r656,2026-02-16T11:48:10.083294078+06:00,5,10,80,5226,8.5940,0.0030,1.0031,0.0087,0.0000,0.9127,0.0558,0.0007,0.0013,0.8548,0.0011,9.6149,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u7-r657,2026-02-16T11:48:10.083468248+06:00,7,10,80,5225,8.5648,0.0034,0.1400,0.0046,0.0000,0.0704,0.0538,0.0007,0.0012,0.0146,0.0011,8.7150,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u8-r645,2026-02-16T11:48:10.085118326+06:00,8,10,80,5222,27.6489,0.0094,0.2346,0.0037,0.0000,0.1251,0.0871,0.0011,0.0030,0.0337,0.0019,27.8987,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u6-r659,2026-02-16T11:48:10.085274404+06:00,6,10,80,5226,8.6263,0.0030,0.1742,0.0052,0.0000,0.0755,0.0574,0.0008,0.0026,0.0156,0.0012,8.8117,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u9-r658,2026-02-16T11:48:10.085681843+06:00,9,10,80,5224,8.8063,0.0046,1.0526,0.0084,0.0000,0.9332,0.0588,0.0007,0.0023,0.8718,0.0014,9.8784,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u2-r660,2026-02-16T11:48:10.087921205+06:00,2,10,80,5224,8.5823,0.0029,1.0266,0.0084,0.0000,0.9215,0.0608,0.0006,0.0014,0.8589,0.0009,9.6266,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u1-r661,2026-02-16T11:48:10.089439628+06:00,1,10,80,5223,8.5309,0.0033,0.1327,0.0045,0.0000,0.0694,0.0531,0.0007,0.0011,0.0144,0.0010,8.6788,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u7-r664,2026-02-16T11:48:10.093041415+06:00,7,10,80,5226,8.5548,0.0033,1.0001,0.0091,0.0000,0.9084,0.0529,0.0007,0.0011,0.8534,0.0010,9.5717,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u8-r665,2026-02-16T11:48:10.094022273+06:00,8,10,80,5225,8.6327,0.0033,0.2526,0.0083,0.0000,0.1292,0.0908,0.0004,0.0030,0.0353,0.0013,8.9027,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u5-r663,2026-02-16T11:48:10.094244168+06:00,5,10,80,5224,10.7038,0.0034,0.2271,0.0073,0.0000,0.1271,0.0887,0.0012,0.0032,0.0347,0.0020,10.9467,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u6-r666,2026-02-16T11:48:10.094851156+06:00,6,10,80,5228,8.5706,0.0035,0.9943,0.0042,0.0000,0.9148,0.0537,0.0007,0.0017,0.8589,0.0010,9.5747,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u3-r653,2026-02-16T11:48:10.097165185+06:00,3,10,80,5224,27.7055,0.0089,0.1804,0.0090,0.0000,0.0740,0.0562,0.0008,0.0013,0.0152,0.0015,27.9079,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u9-r667,2026-02-16T11:48:10.098228548+06:00,9,10,80,5224,12.4021,0.0031,0.1279,0.0039,0.0000,0.0706,0.0542,0.0007,0.0011,0.0146,0.0010,12.5437,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u1-r669,2026-02-16T11:48:10.098266806+06:00,1,10,80,5225,8.5641,0.0031,0.2425,0.0075,0.0000,0.1427,0.1044,0.0014,0.0034,0.0345,0.0026,8.8258,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u0-r655,2026-02-16T11:48:10.100054921+06:00,0,10,80,5225,27.5958,0.0088,0.2948,0.0078,0.0000,0.1301,0.0875,0.0012,0.0029,0.0384,0.0022,27.9140,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u2-r668,2026-02-16T11:48:10.101223458+06:00,2,10,80,5227,12.2783,0.0039,1.0109,0.0040,0.0000,0.9211,0.0612,0.0006,0.0013,0.8579,0.0010,13.2993,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u8-r671,2026-02-16T11:48:10.10295352+06:00,8,10,80,5225,8.7780,0.0030,0.1424,0.0039,0.0000,0.0701,0.0536,0.0007,0.0015,0.0145,0.0010,8.9293,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u6-r673,2026-02-16T11:48:10.10360169+06:00,6,10,80,5224,8.5588,0.0031,0.1752,0.0055,0.0000,0.0750,0.0569,0.0007,0.0013,0.0159,0.0011,8.7490,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u9-r675,2026-02-16T11:48:10.107092438+06:00,9,10,80,5225,8.6231,0.0034,0.2247,0.0074,0.0000,0.1279,0.0890,0.0013,0.0028,0.0349,0.0021,8.8631,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u2-r678,2026-02-16T11:48:10.110827411+06:00,2,10,80,5227,8.5674,0.0042,1.0182,0.0040,0.0000,0.9114,0.0539,0.0007,0.0012,0.8556,0.0010,9.6026,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u8-r679,2026-02-16T11:48:10.112765215+06:00,8,10,80,5225,8.9217,0.0181,0.8511,0.0084,0.0000,0.4625,0.4220,0.0004,0.0050,0.0368,0.0013,9.8101,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u4-r662,2026-02-16T11:48:10.112934956+06:00,4,10,80,5226,27.7789,0.0093,3.0035,0.0069,0.0000,2.8631,0.0887,0.0011,0.0046,2.7702,0.0019,30.8055,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u1-r676,2026-02-16T11:48:10.115042091+06:00,1,10,80,5227,15.7307,0.0038,1.0306,0.0047,0.0000,0.9215,0.0526,0.0007,0.0020,0.8663,0.0014,16.7725,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u3-r674,2026-02-16T11:48:10.115929841+06:00,3,10,80,5227,15.7222,0.0050,3.0242,0.0067,0.0000,2.8687,0.0937,0.0013,0.0043,2.7697,0.0024,18.7614,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u7-r670,2026-02-16T11:48:10.11608171+06:00,7,10,80,5227,19.9504,0.0048,3.0665,0.0088,0.0000,2.9202,0.0887,0.0010,0.0033,2.8272,0.0022,23.0369,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u6-r680,2026-02-16T11:48:10.116740454+06:00,6,10,80,5227,10.0965,0.0108,3.0129,0.0088,0.0000,2.8829,0.0893,0.0012,0.0036,2.7894,0.0021,13.1364,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u2-r682,2026-02-16T11:48:10.121405386+06:00,2,10,80,5227,9.3832,0.0045,1.1716,0.0091,0.0000,0.9261,0.0586,0.0007,0.0022,0.8651,0.0013,10.5765,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u8-r683,2026-02-16T11:48:10.121580352+06:00,8,10,80,5225,8.5847,0.0042,0.2085,0.0083,0.0000,0.0839,0.0649,0.0009,0.0030,0.0157,0.0019,8.8109,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u5-r672,2026-02-16T11:48:10.122846503+06:00,5,10,80,5227,27.5227,0.0097,1.0490,0.0087,0.0000,0.9462,0.0556,0.0007,0.0017,0.8883,0.0011,28.5994,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u1-r685,2026-02-16T11:48:10.123851339+06:00,1,10,80,5225,8.6499,0.0031,0.1437,0.0065,0.0000,0.0727,0.0557,0.0007,0.0014,0.0150,0.0010,8.8070,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u4-r684,2026-02-16T11:48:10.124571642+06:00,4,10,80,5226,8.6044,0.0035,3.0176,0.0044,0.0000,2.9231,0.0877,0.0011,0.0031,2.8312,0.0020,11.6331,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u9-r681,2026-02-16T11:48:10.125111036+06:00,9,10,80,5225,17.8235,0.0099,0.1750,0.0047,0.0000,0.0746,0.0568,0.0007,0.0014,0.0156,0.0011,18.0163,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u3-r686,2026-02-16T11:48:10.125557324+06:00,3,10,80,5227,8.5533,0.0034,1.0556,0.0073,0.0000,0.9359,0.0631,0.0019,0.0014,0.8694,0.0024,9.6249,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u0-r677,2026-02-16T11:48:10.128549175+06:00,0,10,80,5221,28.1917,0.0114,0.2745,0.0074,0.0000,0.1256,0.0883,0.0011,0.0030,0.0336,0.0020,28.4909,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u8-r690,2026-02-16T11:48:10.131773176+06:00,8,10,80,5228,9.1389,0.0043,1.0338,0.0074,0.0000,0.9124,0.0564,0.0009,0.0023,0.8533,0.0015,10.1903,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u7-r687,2026-02-16T11:48:10.13258983+06:00,7,10,80,5225,16.3448,0.0034,0.1388,0.0086,0.0000,0.0708,0.0543,0.0007,0.0014,0.0149,0.0011,16.5045,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u4-r693,2026-02-16T11:48:10.133302562+06:00,4,10,80,5225,8.5759,0.0030,0.1378,0.0047,0.0000,0.0741,0.0546,0.0007,0.0032,0.0149,0.0011,8.7293,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u1-r692,2026-02-16T11:48:10.13349413+06:00,1,10,80,5226,8.6387,0.0034,0.9912,0.0043,0.0000,0.9282,0.0549,0.0007,0.0016,0.8712,0.0011,9.6403,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u9-r694,2026-02-16T11:48:10.134777127+06:00,9,10,80,5225,8.6608,0.0032,0.9937,0.0041,0.0000,0.9176,0.0545,0.0007,0.0012,0.8610,0.0010,9.6640,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u3-r695,2026-02-16T11:48:10.135041379+06:00,3,10,80,5225,9.2713,0.0044,0.1911,0.0055,0.0000,0.0752,0.0577,0.0009,0.0025,0.0149,0.0014,9.4811,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u0-r696,2026-02-16T11:48:10.141354079+06:00,0,10,80,5225,11.8067,0.0034,0.9853,0.0044,0.0000,0.9155,0.0558,0.0008,0.0016,0.8575,0.0011,12.8020,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u4-r699,2026-02-16T11:48:10.142035761+06:00,4,10,80,5226,8.5990,0.0033,0.1230,0.0040,0.0000,0.0710,0.0547,0.0007,0.0016,0.0145,0.0010,8.7314,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u1-r700,2026-02-16T11:48:10.143137174+06:00,1,10,80,5226,8.5929,0.0033,1.0366,0.0055,0.0000,0.9318,0.0588,0.0007,0.0014,0.8710,0.0010,9.6419,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u9-r701,2026-02-16T11:48:10.143554078+06:00,9,10,80,5226,8.6171,0.0033,0.1483,0.0039,0.0000,0.0713,0.0548,0.0007,0.0011,0.0144,0.0011,8.7754,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u3-r702,2026-02-16T11:48:10.144667937+06:00,3,10,80,5226,8.6405,0.0037,0.9730,0.0045,0.0000,0.9170,0.0532,0.0007,0.0014,0.8616,0.0010,9.6245,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u6-r688,2026-02-16T11:48:10.147233046+06:00,6,10,80,5226,27.5136,0.0089,2.9491,0.0088,0.0000,2.8535,0.0919,0.0012,0.0035,2.7568,0.0022,30.4892,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u2-r689,2026-02-16T11:48:10.149698173+06:00,2,10,80,5224,27.9159,0.0094,0.3499,0.0080,0.0000,0.1227,0.0831,0.0013,0.0034,0.0350,0.0026,28.2902,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u0-r703,2026-02-16T11:48:10.150141583+06:00,0,10,80,5225,8.6024,0.0033,0.1748,0.0039,0.0000,0.0725,0.0555,0.0007,0.0015,0.0146,0.0013,8.7865,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u5-r691,2026-02-16T11:48:10.150686274+06:00,5,10,80,5222,27.5789,0.0088,0.2395,0.0039,0.0000,0.1321,0.0924,0.0015,0.0031,0.0354,0.0024,27.8363,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u1-r705,2026-02-16T11:48:10.152158203+06:00,1,10,80,5226,8.8128,0.0048,0.1952,0.0039,0.0000,0.0764,0.0592,0.0002,0.0022,0.0155,0.0007,9.0188,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u8-r697,2026-02-16T11:48:10.152211215+06:00,8,10,80,5224,20.2681,0.0036,0.1556,0.0049,0.0000,0.0722,0.0562,0.0002,0.0017,0.0148,0.0005,20.4350,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u9-r706,2026-02-16T11:48:10.153163207+06:00,9,10,80,5227,8.5772,0.0030,1.0174,0.0052,0.0000,0.9243,0.0538,0.0007,0.0019,0.8683,0.0011,9.6077,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u3-r707,2026-02-16T11:48:10.153541115+06:00,3,10,80,5224,8.6137,0.0034,0.2388,0.0085,0.0000,0.0775,0.0588,0.0010,0.0027,0.0150,0.0021,8.8706,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u4-r704,2026-02-16T11:48:10.153630785+06:00,4,10,80,5227,8.5857,0.0029,2.9895,0.0086,0.0000,2.8968,0.0866,0.0013,0.0031,2.8057,0.0021,11.5934,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u5-r711,2026-02-16T11:48:10.159495987+06:00,5,10,80,5225,8.5584,0.0029,0.2313,0.0088,0.0000,0.1342,0.0959,0.0011,0.0032,0.0346,0.0019,8.8088,200,1,false,true,,,false,,,false,
