run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-07d1805b4e640d32,batch_100,sum,batch_100-u9-r837,2026-02-16T11:54:09.55079182+06:00,9,100,800,51556,234.1515,0.0316,1.2743,0.0091,0.0000,1.1103,0.7399,0.0013,0.0037,0.3659,0.0026,235.4731,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u4-r844,2026-02-16T11:54:09.551888907+06:00,4,100,800,51555,165.7622,0.0290,1.6003,0.0066,0.0000,1.3390,0.4717,0.0008,0.0018,0.8649,0.0013,167.4065,200,1,false,true,,,true,100,100,true,
run-07d1805b4e640d32,batch_100,count,batch_100-u5-r850,2026-02-16T11:54:09.554036772+06:00,5,100,800,51554,92.9732,0.0307,1.4797,0.0054,0.0000,1.3667,0.4913,0.0009,0.0016,0.8715,0.0017,94.4929,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u1-r849,2026-02-16T11:54:09.579748646+06:00,1,100,800,51553,124.2911,0.0315,0.8420,0.0102,0.0000,0.6376,0.4779,0.0010,0.0028,0.1558,0.0022,125.1827,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u2-r851,2026-02-16T11:54:09.582034319+06:00,2,100,800,51551,114.1073,0.0782,1.2641,0.0077,0.0000,1.1153,0.7461,0.0014,0.0031,0.3647,0.0025,115.4630,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u3-r852,2026-02-16T11:54:09.601329523+06:00,3,100,800,51555,126.9739,0.0300,1.4623,0.0053,0.0000,1.3462,0.4747,0.0007,0.0017,0.8693,0.0012,128.4750,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u8-r855,2026-02-16T11:54:09.624714108+06:00,8,100,800,51556,85.9296,0.0296,0.8697,0.0091,0.0000,0.6450,0.4874,0.0010,0.0031,0.1542,0.0019,86.8448,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u7-r854,2026-02-16T11:54:09.626429931+06:00,7,100,800,51559,114.2046,0.0289,3.7431,0.0086,0.0000,3.5121,0.7384,0.0012,0.0036,2.7691,0.0023,117.9949,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u6-r853,2026-02-16T11:54:09.667450312+06:00,6,100,800,51552,182.4023,0.0301,0.7734,0.0090,0.0000,0.6358,0.4791,0.0008,0.0016,0.1544,0.0012,183.2228,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u5-r859,2026-02-16T11:54:09.668094199+06:00,5,100,800,51552,113.3042,0.0308,0.7093,0.0059,0.0000,0.6339,0.4787,0.0007,0.0021,0.1527,0.0014,114.0549,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u3-r862,2026-02-16T11:54:09.69089963+06:00,3,100,800,51551,87.9147,0.0305,1.6105,0.0067,0.0000,1.3723,0.4820,0.0009,0.0028,0.8867,0.0021,89.5681,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u2-r861,2026-02-16T11:54:09.694850658+06:00,2,100,800,51548,111.9049,0.0305,0.8614,0.0089,0.0000,0.6478,0.4873,0.0011,0.0029,0.1567,0.0023,112.8134,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u1-r860,2026-02-16T11:54:09.704592534+06:00,1,100,800,51559,120.8883,0.0778,3.8581,0.0088,0.0000,3.6040,0.8099,0.0017,0.0039,2.7878,0.0032,124.8403,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u4-r858,2026-02-16T11:54:09.727873077+06:00,4,100,800,51555,172.1458,0.0309,3.7898,0.0087,0.0000,3.6000,0.7580,0.0013,0.0040,2.8370,0.0027,175.9814,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u7-r864,2026-02-16T11:54:09.741250659+06:00,7,100,800,51560,113.2935,0.0301,1.4843,0.0059,0.0000,1.3515,0.4874,0.0007,0.0019,0.8618,0.0012,114.8178,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u8-r863,2026-02-16T11:54:09.749567421+06:00,8,100,800,51552,124.0366,0.0315,0.7654,0.0097,0.0000,0.6474,0.4880,0.0008,0.0016,0.1570,0.0013,124.8507,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u0-r856,2026-02-16T11:54:09.775065584+06:00,0,100,800,51552,230.9769,0.0792,3.7558,0.0100,0.0000,3.5916,0.7473,0.0013,0.0041,2.8390,0.0032,234.8313,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u3-r867,2026-02-16T11:54:09.777607727+06:00,3,100,800,51554,85.7734,0.0299,0.8884,0.0085,0.0000,0.6476,0.4893,0.0011,0.0028,0.1545,0.0022,86.7057,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u6-r865,2026-02-16T11:54:09.782508272+06:00,6,100,800,51546,114.1234,0.0306,0.8860,0.0089,0.0000,0.6447,0.4845,0.0010,0.0031,0.1566,0.0022,115.0554,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u9-r857,2026-02-16T11:54:09.788778056+06:00,9,100,800,51549,237.1703,0.0311,0.7745,0.0049,0.0000,0.6471,0.4911,0.0007,0.0025,0.1537,0.0012,237.9837,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u7-r871,2026-02-16T11:54:09.827773812+06:00,7,100,800,51550,85.7091,0.0293,0.7724,0.0047,0.0000,0.6451,0.4900,0.0007,0.0018,0.1529,0.0012,86.5188,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u5-r866,2026-02-16T11:54:09.833040962+06:00,5,100,800,51561,161.0681,0.0784,3.7811,0.0092,0.0000,3.5286,0.7345,0.0014,0.0039,2.7886,0.0028,164.9434,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u8-r872,2026-02-16T11:54:09.837386649+06:00,8,100,800,51548,86.2866,0.0312,1.4809,0.0091,0.0000,1.3627,0.4883,0.0008,0.0016,0.8720,0.0013,87.8158,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u2-r868,2026-02-16T11:54:09.844706194+06:00,2,100,800,51550,148.3352,0.0308,1.4773,0.0048,0.0000,1.3518,0.4876,0.0006,0.0013,0.8624,0.0010,149.8516,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u4-r870,2026-02-16T11:54:09.850159468+06:00,4,100,800,51557,120.7841,0.0302,1.4617,0.0044,0.0000,1.3470,0.4783,0.0009,0.0016,0.8661,0.0014,122.2837,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u6-r875,2026-02-16T11:54:09.869639061+06:00,6,100,800,51553,86.1916,0.0310,0.8942,0.0055,0.0000,0.6385,0.4798,0.0010,0.0029,0.1548,0.0023,87.1270,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u9-r876,2026-02-16T11:54:09.875929781+06:00,9,100,800,51562,85.6572,0.0302,1.4561,0.0044,0.0000,1.3453,0.4845,0.0008,0.0016,0.8586,0.0012,87.1502,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u3-r874,2026-02-16T11:54:09.887732885+06:00,3,100,800,51551,108.5142,0.0302,1.5613,0.0090,0.0000,1.3532,0.4804,0.0009,0.0024,0.8688,0.0016,110.1217,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u7-r877,2026-02-16T11:54:09.91440339+06:00,7,100,800,51543,85.6631,0.0307,0.9186,0.0086,0.0000,0.6459,0.4817,0.0012,0.0026,0.1604,0.0023,86.6280,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u2-r880,2026-02-16T11:54:09.932235942+06:00,2,100,800,51555,85.6350,0.0307,1.8540,0.0049,0.0000,1.6156,0.7394,0.0008,0.0015,0.8739,0.0013,87.5276,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u1-r869,2026-02-16T11:54:09.937320542+06:00,1,100,800,51560,231.8341,0.0319,0.8415,0.0092,0.0000,0.6340,0.4736,0.0010,0.0029,0.1569,0.0020,232.7242,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u6-r882,2026-02-16T11:54:09.956730397+06:00,6,100,800,51554,85.5702,0.0300,1.4805,0.0049,0.0000,1.3560,0.4879,0.0007,0.0018,0.8658,0.0012,87.0888,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u0-r873,2026-02-16T11:54:09.96304036+06:00,0,100,800,51553,186.5278,0.0774,1.3513,0.0100,0.0000,1.1019,0.7322,0.0015,0.0036,0.3649,0.0029,187.9720,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u4-r881,2026-02-16T11:54:09.971984343+06:00,4,100,800,51551,120.3623,0.0778,1.3685,0.0089,0.0000,1.1205,0.7493,0.0019,0.0043,0.3652,0.0032,121.8235,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u5-r878,2026-02-16T11:54:09.973720211+06:00,5,100,800,51555,139.0160,0.0317,1.6158,0.0067,0.0000,1.3590,0.4856,0.0011,0.0028,0.8696,0.0022,140.6756,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u9-r883,2026-02-16T11:54:09.990232355+06:00,9,100,800,51549,113.3849,0.0316,0.8672,0.0098,0.0000,0.6499,0.4868,0.0011,0.0027,0.1594,0.0023,114.3011,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u3-r884,2026-02-16T11:54:10.011571631+06:00,3,100,800,51556,122.3114,0.0306,1.4861,0.0049,0.0000,1.3516,0.4821,0.0008,0.0019,0.8670,0.0013,123.8362,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u8-r879,2026-02-16T11:54:10.018710126+06:00,8,100,800,51547,178.5626,0.0315,2.7006,0.0185,0.0000,1.8926,1.3702,0.0004,0.0191,0.5191,0.0017,181.3198,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u2-r886,2026-02-16T11:54:10.023421145+06:00,2,100,800,51552,88.9685,0.0887,2.1129,0.0079,0.0000,1.7729,0.8374,0.0013,0.0053,0.9288,0.0035,91.1832,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u7-r885,2026-02-16T11:54:10.044535124+06:00,7,100,800,51555,128.6604,0.0348,1.4134,0.0114,0.0000,1.1209,0.7470,0.0013,0.0057,0.3685,0.0030,130.1292,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u1-r887,2026-02-16T11:54:10.069434609+06:00,1,100,800,51549,131.2204,0.0322,0.8388,0.0099,0.0000,0.6404,0.4799,0.0010,0.0034,0.1569,0.0022,132.1116,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u6-r888,2026-02-16T11:54:10.07382708+06:00,6,100,800,51551,115.5845,0.0317,1.4591,0.0069,0.0000,1.3470,0.4762,0.0009,0.0028,0.8679,0.0015,117.0951,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u5-r891,2026-02-16T11:54:10.07793498+06:00,5,100,800,51550,103.4115,0.0322,0.7516,0.0074,0.0000,0.6429,0.4836,0.0009,0.0027,0.1563,0.0016,104.2111,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u0-r889,2026-02-16T11:54:10.090221465+06:00,0,100,800,51556,126.2798,0.0301,0.8512,0.0091,0.0000,0.6467,0.4850,0.0010,0.0028,0.1579,0.0021,127.1771,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u2-r895,2026-02-16T11:54:10.124092347+06:00,2,100,800,51555,99.7651,0.0308,0.8605,0.0054,0.0000,0.6397,0.4765,0.0010,0.0028,0.1597,0.0021,100.6673,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u3-r893,2026-02-16T11:54:10.156273024+06:00,3,100,800,51548,143.7991,0.0308,0.8523,0.0096,0.0000,0.6341,0.4764,0.0010,0.0041,0.1537,0.0022,144.6994,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u6-r898,2026-02-16T11:54:10.16095944+06:00,6,100,800,51553,85.6189,0.0298,1.4714,0.0049,0.0000,1.3496,0.4879,0.0008,0.0017,0.8592,0.0015,87.1294,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u8-r894,2026-02-16T11:54:10.16300618+06:00,8,100,800,51556,142.6755,0.0318,1.5650,0.0085,0.0000,1.3655,0.4844,0.0011,0.0028,0.8772,0.0023,144.2880,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u5-r899,2026-02-16T11:54:10.165395621+06:00,5,100,800,51546,86.0493,0.0306,1.3676,0.0068,0.0000,1.1166,0.7477,0.0013,0.0034,0.3645,0.0024,87.4580,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u0-r900,2026-02-16T11:54:10.178397506+06:00,0,100,800,51551,86.4017,0.0325,1.7213,0.0091,0.0000,1.4715,0.5791,0.0012,0.0051,0.8866,0.0028,88.1730,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u4-r890,2026-02-16T11:54:10.187478566+06:00,4,100,800,51556,213.7373,0.0848,1.6550,0.0067,0.0000,1.4138,0.5091,0.0019,0.0043,0.8986,0.0035,215.4904,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u9-r892,2026-02-16T11:54:10.22410635+06:00,9,100,800,51552,232.2833,0.0376,1.5362,0.0067,0.0000,1.3652,0.4863,0.0011,0.0049,0.8755,0.0019,233.8701,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u2-r901,2026-02-16T11:54:10.228513896+06:00,2,100,800,51547,103.6044,0.0308,0.7740,0.0052,0.0000,0.6414,0.4857,0.0007,0.0020,0.1533,0.0012,104.4191,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u3-r902,2026-02-16T11:54:10.245508112+06:00,3,100,800,51553,87.6108,0.0414,1.5608,0.0093,0.0000,1.3547,0.4864,0.0008,0.0027,0.8656,0.0015,89.2315,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u7-r896,2026-02-16T11:54:10.253428903+06:00,7,100,800,51558,207.2338,0.0320,1.6061,0.0094,0.0000,1.4005,0.4858,0.0011,0.0028,0.9109,0.0022,208.8897,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u0-r906,2026-02-16T11:54:10.265866414+06:00,0,100,800,51552,85.9274,0.0315,1.4853,0.0112,0.0000,1.3533,0.4811,0.0008,0.0024,0.8696,0.0015,87.4636,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u8-r904,2026-02-16T11:54:10.278926865+06:00,8,100,800,51549,112.1719,0.0299,3.7000,0.0085,0.0000,3.5235,0.7331,0.0010,0.0042,2.7863,0.0022,115.9171,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u1-r897,2026-02-16T11:54:10.283270207+06:00,1,100,800,51552,209.6150,0.0783,1.3585,0.0086,0.0000,1.0946,0.7233,0.0013,0.0088,0.3664,0.0027,211.0705,200,1,false,true,,,true,50258,50258,true,
run-07d1805b4e640d32,batch_100,sum,batch_100-u4-r907,2026-02-16T11:54:10.288237939+06:00,4,100,800,51551,99.8487,0.0306,0.8607,0.0093,0.0000,0.6325,0.4758,0.0010,0.0027,0.1532,0.0021,100.7551,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u6-r903,2026-02-16T11:54:10.302359718+06:00,6,100,800,51552,139.9885,0.0781,1.3123,0.0103,0.0000,1.1226,0.7465,0.0013,0.0038,0.3714,0.0027,141.3975,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u9-r908,2026-02-16T11:54:10.32734596+06:00,9,100,800,51552,99.3714,0.0314,3.8170,0.0089,0.0000,3.5725,0.7926,0.0014,0.0063,2.7749,0.0029,103.2358,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u5-r905,2026-02-16T11:54:10.337509072+06:00,5,100,800,51548,171.3046,0.0304,0.7675,0.0051,0.0000,0.6380,0.4843,0.0008,0.0016,0.1514,0.0013,172.1106,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u7-r911,2026-02-16T11:54:10.348895467+06:00,7,100,800,51547,94.6463,0.0294,0.7798,0.0051,0.0000,0.6419,0.4863,0.0008,0.0017,0.1531,0.0015,95.4641,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u3-r910,2026-02-16T11:54:10.360383137+06:00,3,100,800,51555,110.9981,0.0784,3.7789,0.0088,0.0000,3.5108,0.7371,0.0016,0.0082,2.7684,0.0029,114.8723,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u8-r913,2026-02-16T11:54:10.372097863+06:00,8,100,800,51554,92.3694,0.0307,0.7591,0.0053,0.0000,0.6360,0.4812,0.0008,0.0018,0.1526,0.0012,93.1676,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u2-r909,2026-02-16T11:54:10.375921341+06:00,2,100,800,51549,146.0431,0.0777,1.2683,0.0081,0.0000,1.1112,0.7428,0.0013,0.0032,0.3641,0.0023,147.4046,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u1-r914,2026-02-16T11:54:10.378954066+06:00,1,100,800,51555,94.0321,0.0313,1.6035,0.0069,0.0000,1.3472,0.4711,0.0010,0.0028,0.8725,0.0021,95.6803,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u4-r915,2026-02-16T11:54:10.396995649+06:00,4,100,800,51548,107.9721,0.0288,0.7470,0.0046,0.0000,0.6290,0.4741,0.0016,0.0014,0.1518,0.0020,108.7551,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u0-r912,2026-02-16T11:54:10.407081622+06:00,0,100,800,51558,137.4376,0.0433,3.7142,0.0101,0.0000,3.5382,0.7537,0.0023,0.0042,2.7779,0.0040,141.2123,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u9-r917,2026-02-16T11:54:10.450946873+06:00,9,100,800,51554,122.6245,0.0302,0.9309,0.0068,0.0000,0.7002,0.5450,0.0008,0.0022,0.1525,0.0015,123.5982,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u7-r919,2026-02-16T11:54:10.456227803+06:00,7,100,800,51553,106.5470,0.0301,0.7457,0.0045,0.0000,0.6366,0.4777,0.0009,0.0016,0.1563,0.0015,107.3300,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u3-r920,2026-02-16T11:54:10.457138022+06:00,3,100,800,51550,92.9710,0.0427,3.7204,0.0095,0.0000,3.5276,0.7485,0.0015,0.0040,2.7738,0.0028,96.7512,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u8-r921,2026-02-16T11:54:10.461559461+06:00,8,100,800,51548,88.6446,0.0311,0.7678,0.0082,0.0000,0.6386,0.4814,0.0015,0.0023,0.1538,0.0022,89.4592,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u1-r923,2026-02-16T11:54:10.465989822+06:00,1,100,800,51551,85.6252,0.0298,1.3622,0.0082,0.0000,1.1246,0.7554,0.0013,0.0036,0.3651,0.0023,87.0324,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u4-r924,2026-02-16T11:54:10.484185945+06:00,4,100,800,51550,85.6687,0.0298,1.4830,0.0046,0.0000,1.3666,0.4906,0.0008,0.0016,0.8737,0.0013,87.1890,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u5-r918,2026-02-16T11:54:10.496965335+06:00,5,100,800,51552,157.8305,0.0311,1.5810,0.0056,0.0000,1.3735,0.4811,0.0010,0.0027,0.8886,0.0022,159.4540,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u2-r922,2026-02-16T11:54:10.515101543+06:00,2,100,800,51552,137.5432,0.0305,1.5867,0.0089,0.0000,1.3642,0.4771,0.0011,0.0031,0.8832,0.0022,139.1766,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u6-r916,2026-02-16T11:54:10.539116629+06:00,6,100,800,51556,232.8932,0.0797,3.7629,0.0093,0.0000,3.5298,0.7355,0.0013,0.0041,2.7893,0.0027,236.7535,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u9-r926,2026-02-16T11:54:10.540990753+06:00,9,100,800,51557,86.2342,0.0311,3.7607,0.0087,0.0000,3.5301,0.7451,0.0012,0.0040,2.7804,0.0023,90.0400,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u0-r925,2026-02-16T11:54:10.548010216+06:00,0,100,800,51556,139.4865,0.0320,1.3886,0.0092,0.0000,1.1489,0.7359,0.0015,0.0039,0.4075,0.0027,140.9241,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u3-r928,2026-02-16T11:54:10.55590689+06:00,3,100,800,51559,95.0428,0.0307,3.6744,0.0089,0.0000,3.5176,0.7386,0.0014,0.0034,2.7743,0.0025,98.7650,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u4-r931,2026-02-16T11:54:10.570780331+06:00,4,100,800,51553,85.7961,0.0297,0.7603,0.0045,0.0000,0.6398,0.4849,0.0008,0.0019,0.1526,0.0012,86.5931,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u5-r932,2026-02-16T11:54:10.584285999+06:00,5,100,800,51550,85.6579,0.0306,1.6111,0.0100,0.0000,1.3957,0.4860,0.0011,0.0029,0.9061,0.0021,87.3185,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u8-r929,2026-02-16T11:54:10.585067318+06:00,8,100,800,51551,122.6847,0.0319,0.7719,0.0085,0.0000,0.6447,0.4884,0.0008,0.0016,0.1536,0.0014,123.5045,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u7-r927,2026-02-16T11:54:10.59580194+06:00,7,100,800,51554,138.5365,0.0313,0.9888,0.0088,0.0000,0.7776,0.6189,0.0017,0.0030,0.1539,0.0031,139.5721,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u2-r933,2026-02-16T11:54:10.618026147+06:00,2,100,800,51546,102.0762,0.0296,0.7965,0.0105,0.0000,0.6378,0.4838,0.0008,0.0024,0.1513,0.0016,102.9219,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u1-r930,2026-02-16T11:54:10.63528684+06:00,1,100,800,51551,167.7764,0.0293,1.4723,0.0097,0.0000,1.3380,0.4788,0.0010,0.0015,0.8568,0.0014,169.2933,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u4-r938,2026-02-16T11:54:10.660416495+06:00,4,100,800,51552,85.8234,0.0303,3.7701,0.0068,0.0000,3.5267,0.7503,0.0014,0.0040,2.7711,0.0028,89.6340,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u0-r936,2026-02-16T11:54:10.67954129+06:00,0,100,800,51554,129.9894,0.0312,1.4973,0.0056,0.0000,1.3502,0.4831,0.0009,0.0020,0.8643,0.0015,131.5281,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u6-r934,2026-02-16T11:54:10.681081505+06:00,6,100,800,51555,140.4610,0.0305,1.4614,0.0055,0.0000,1.3486,0.4894,0.0008,0.0019,0.8566,0.0014,141.9622,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u9-r935,2026-02-16T11:54:10.68492951+06:00,9,100,800,51555,143.1500,0.0294,0.7472,0.0048,0.0000,0.6420,0.4881,0.0008,0.0014,0.1517,0.0012,143.9355,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u7-r941,2026-02-16T11:54:10.723978826+06:00,7,100,800,51557,126.7591,0.0305,1.3710,0.0052,0.0000,1.1264,0.7568,0.0016,0.0041,0.3647,0.0030,128.1740,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u8-r940,2026-02-16T11:54:10.727132331+06:00,8,100,800,51554,138.1950,0.0333,3.8139,0.0097,0.0000,3.6061,0.7510,0.0015,0.0058,2.8483,0.0028,142.0616,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u3-r937,2026-02-16T11:54:10.735767437+06:00,3,100,800,51554,178.9709,0.0346,0.8321,0.0101,0.0000,0.6524,0.4955,0.0012,0.0030,0.1520,0.0027,179.8567,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u2-r942,2026-02-16T11:54:10.744906256+06:00,2,100,800,51557,125.1714,0.0398,1.6514,0.0071,0.0000,1.3707,0.4794,0.0011,0.0028,0.8876,0.0022,126.8764,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u4-r944,2026-02-16T11:54:10.747863988+06:00,4,100,800,51551,85.7633,0.0322,1.6338,0.0072,0.0000,1.3674,0.4762,0.0010,0.0030,0.8873,0.0021,87.4446,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u1-r943,2026-02-16T11:54:10.75493047+06:00,1,100,800,51544,118.6843,0.0396,0.9063,0.0055,0.0000,0.6550,0.4869,0.0013,0.0027,0.1640,0.0025,119.6411,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,count,batch_100-u6-r946,2026-02-16T11:54:10.769196447+06:00,6,100,800,51559,86.5765,0.0322,1.4947,0.0053,0.0000,1.3455,0.4902,0.0013,0.0020,0.8521,0.0019,88.1125,200,1,false,true,,,false,,,false,
run-07d1805b4e640d32,batch_100,sum,batch_100-u5-r939,2026-02-16T11:54:10.793311752+06:00,5,100,800,51557,208.1153,0.0339,0.8559,0.0097,0.0000,0.6332,0.4746,0.0011,0.0028,0.1548,0.0022,209.0232,200,1,false,true,,,false,,,false,
