run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u1-r675,2026-02-16T12:00:14.391534776+06:00,1,10,80,5221,15.5738,0.0064,10.9651,0.0080,0.0000,0.1050,0.0808,0.0003,0.0022,0.0227,0.0008,26.5580,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u16-r687,2026-02-16T12:00:14.392347947+06:00,16,10,80,5224,15.5789,0.0066,1.3682,0.0062,0.0000,0.0988,0.0756,0.0002,0.0018,0.0222,0.0006,16.9625,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u29-r683,2026-02-16T12:00:14.392759634+06:00,29,10,80,5222,19.6042,0.0085,1.3031,0.0061,0.0000,0.0978,0.0744,0.0002,0.0018,0.0223,0.0006,20.9248,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u30-r629,2026-02-16T12:00:14.392765386+06:00,30,10,80,5223,17.0731,0.0066,55.6231,0.0067,0.0000,0.1041,0.0755,0.0002,0.0018,0.0276,0.0005,72.7140,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u3-r621,2026-02-16T12:00:14.392774675+06:00,3,10,80,5222,20.8090,0.0070,61.1882,0.0069,0.0000,0.1039,0.0808,0.0002,0.0019,0.0218,0.0007,82.0162,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u34-r677,2026-02-16T12:00:14.393935697+06:00,34,10,80,5223,26.4181,0.0063,2.0092,0.0066,0.0000,0.1001,0.0770,0.0002,0.0017,0.0221,0.0005,28.4431,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u40-r689,2026-02-16T12:00:14.396250408+06:00,40,10,80,5224,15.4675,0.0070,3.0199,0.0066,0.0000,0.1128,0.0770,0.0003,0.0027,0.0341,0.0010,18.5038,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u45-r693,2026-02-16T12:00:14.396817215+06:00,45,10,80,5223,15.5955,0.0068,0.6158,0.0061,0.0000,0.1052,0.0766,0.0002,0.0023,0.0270,0.0006,16.2269,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u25-r684,2026-02-16T12:00:14.397413514+06:00,25,10,80,5224,23.3274,0.0089,1.9587,0.0064,0.0000,1.6303,0.0767,0.0002,0.0020,1.5525,0.0006,25.3039,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u32-r685,2026-02-16T12:00:14.397784699+06:00,32,10,80,5223,24.8241,0.0061,0.2015,0.0077,0.0000,0.1048,0.0808,0.0003,0.0029,0.0226,0.0008,25.0423,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u23-r691,2026-02-16T12:00:14.398014901+06:00,23,10,80,5223,17.7489,0.0095,0.2464,0.0065,0.0000,0.1156,0.0793,0.0002,0.0028,0.0341,0.0009,18.0158,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u15-r688,2026-02-16T12:00:14.398618416+06:00,15,10,80,5225,15.5759,0.0064,5.3752,0.0070,0.0000,2.9027,0.0788,0.0003,0.0026,2.8221,0.0010,20.9685,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u9-r694,2026-02-16T12:00:14.39883163+06:00,9,10,80,5224,15.5868,0.0070,1.7326,0.0067,0.0000,1.6451,0.0799,0.0003,0.0033,1.5639,0.0007,17.3355,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u7-r669,2026-02-16T12:00:14.402777596+06:00,7,10,80,5222,15.9654,0.0061,27.4910,0.0068,0.0000,0.1023,0.0784,0.0003,0.0029,0.0224,0.0008,43.4739,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u12-r645,2026-02-16T12:00:14.402778503+06:00,12,10,80,5222,15.6139,0.0069,54.4563,0.0073,0.0000,0.1001,0.0764,0.0002,0.0020,0.0224,0.0007,70.0883,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u43-r650,2026-02-16T12:00:14.402781856+06:00,43,10,80,5224,15.6140,0.0062,47.1472,0.0078,0.0000,1.6327,0.0810,0.0003,0.0033,1.5495,0.0011,62.7792,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u37-r686,2026-02-16T12:00:14.410942922+06:00,37,10,80,5226,28.4654,0.0083,9.7035,0.0071,0.0000,2.8688,0.0783,0.0003,0.0029,2.7886,0.0010,38.1894,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u22-r692,2026-02-16T12:00:14.411195615+06:00,22,10,80,5225,16.0709,0.0061,14.5613,0.0064,0.0000,2.8712,0.0849,0.0003,0.0029,2.7843,0.0010,30.6477,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u30-r704,2026-02-16T12:00:14.411546573+06:00,30,10,80,5224,15.5709,0.0067,3.1913,0.0071,0.0000,1.6296,0.0769,0.0003,0.0024,1.5514,0.0007,18.7799,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u28-r695,2026-02-16T12:00:14.412015584+06:00,28,10,80,5222,28.0886,0.0087,1.1534,0.0075,0.0000,0.1131,0.0780,0.0003,0.0026,0.0335,0.0009,29.2619,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u20-r680,2026-02-16T12:00:14.412547118+06:00,20,10,80,5224,21.6876,0.0067,21.8179,0.0060,0.0000,1.6325,0.0760,0.0002,0.0019,1.5554,0.0006,43.5209,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u1-r701,2026-02-16T12:00:14.412551987+06:00,1,10,80,5221,20.6137,0.0064,0.3859,0.0063,0.0000,0.0987,0.0757,0.0002,0.0016,0.0220,0.0006,21.0153,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u35-r623,2026-02-16T12:00:14.413608859+06:00,35,10,80,5221,20.8625,0.0060,80.4733,0.0073,0.0000,0.1168,0.0806,0.0003,0.0035,0.0343,0.0011,101.3528,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u48-r698,2026-02-16T12:00:14.413922012+06:00,48,10,80,5225,21.1660,0.0068,1.9833,0.0067,0.0000,1.6541,0.0809,0.0003,0.0020,1.5718,0.0008,23.1654,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u26-r681,2026-02-16T12:00:14.414176537+06:00,26,10,80,5224,17.3644,0.0092,27.7302,0.0066,0.0000,0.0993,0.0758,0.0002,0.0017,0.0223,0.0007,45.1131,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u9-r713,2026-02-16T12:00:14.414546858+06:00,9,10,80,5223,15.5232,0.0043,0.1736,0.0055,0.0000,0.0847,0.0638,0.0003,0.0024,0.0195,0.0007,15.7098,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u41-r682,2026-02-16T12:00:14.415141909+06:00,41,10,80,5225,25.8937,0.0064,19.4518,0.0073,0.0000,1.6288,0.0766,0.0003,0.0023,1.5509,0.0007,45.3633,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u6-r700,2026-02-16T12:00:14.415254334+06:00,6,10,80,5225,21.1916,0.0068,2.7220,0.0074,0.0000,1.5882,0.0772,0.0002,0.0028,1.5094,0.0007,23.9320,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u38-r618,2026-02-16T12:00:14.415844939+06:00,38,10,80,5224,15.9394,0.0085,92.3972,0.0074,0.0000,1.6378,0.0779,0.0002,0.0023,1.5585,0.0007,108.3571,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u2-r620,2026-02-16T12:00:14.416390898+06:00,2,10,80,5224,24.3770,0.0063,82.1323,0.0072,0.0000,2.8735,0.0801,0.0003,0.0030,2.7913,0.0009,106.5273,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u0-r651,2026-02-16T12:00:14.418355862+06:00,0,10,80,5220,15.5761,0.0080,62.4573,0.0067,0.0000,0.1069,0.0778,0.0003,0.0019,0.0278,0.0007,78.0518,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u16-r702,2026-02-16T12:00:14.419096106+06:00,16,10,80,5226,22.7731,0.0097,3.9527,0.0075,0.0000,1.6171,0.0814,0.0002,0.0030,1.5341,0.0008,26.7468,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u43-r716,2026-02-16T12:00:14.420412733+06:00,43,10,80,5226,15.5273,0.0068,2.0853,0.0071,0.0000,1.6369,0.0846,0.0002,0.0025,1.5509,0.0007,17.6295,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u49-r663,2026-02-16T12:00:14.422801631+06:00,49,10,80,5224,18.2309,0.0102,53.9098,0.0066,0.0000,0.1180,0.0802,0.0020,0.0033,0.0340,0.0028,72.1622,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u8-r690,2026-02-16T12:00:14.422976357+06:00,8,10,80,5223,15.5853,0.0070,29.1300,0.0079,0.0000,1.6313,0.0763,0.0002,0.0019,1.5538,0.0006,44.7365,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u12-r715,2026-02-16T12:00:14.428205206+06:00,12,10,80,5224,15.7140,0.0072,9.6906,0.0088,0.0000,0.0990,0.0756,0.0002,0.0019,0.0222,0.0006,25.4251,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u33-r697,2026-02-16T12:00:14.428356772+06:00,33,10,80,5222,25.8814,0.0068,19.5257,0.0064,0.0000,0.1019,0.0782,0.0003,0.0025,0.0222,0.0008,45.4228,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u44-r661,2026-02-16T12:00:14.428414219+06:00,44,10,80,5221,15.7821,0.0063,63.6998,0.0061,0.0000,0.1165,0.0804,0.0003,0.0029,0.0345,0.0010,79.4976,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u21-r634,2026-02-16T12:00:14.429547368+06:00,21,10,80,5225,20.0273,0.0061,86.8497,0.0063,0.0000,1.6074,0.0761,0.0002,0.0020,1.5300,0.0006,106.8924,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u25-r709,2026-02-16T12:00:14.429793681+06:00,25,10,80,5223,15.5246,0.0070,16.8380,0.0064,0.0000,0.0981,0.0753,0.0001,0.0018,0.0218,0.0005,32.3790,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u26-r725,2026-02-16T12:00:14.430774347+06:00,26,10,80,5223,15.5796,0.0066,0.9982,0.0077,0.0000,0.1061,0.0818,0.0003,0.0033,0.0229,0.0008,16.5965,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u32-r710,2026-02-16T12:00:14.430856458+06:00,32,10,80,5224,15.6660,0.0076,17.3873,0.0065,0.0000,1.6307,0.0796,0.0002,0.0027,1.5499,0.0006,33.0700,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u9-r726,2026-02-16T12:00:14.431937486+06:00,9,10,80,5225,15.4702,0.0080,1.8952,0.0071,0.0000,1.6387,0.0756,0.0002,0.0021,1.5618,0.0006,17.3837,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u18-r696,2026-02-16T12:00:14.432419724+06:00,18,10,80,5224,33.5097,0.0088,16.1330,0.0069,0.0000,1.6510,0.0781,0.0003,0.0019,1.5716,0.0007,49.6612,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u30-r719,2026-02-16T12:00:14.432485964+06:00,30,10,80,5222,20.7384,0.0069,0.1828,0.0069,0.0000,0.1030,0.0748,0.0002,0.0018,0.0270,0.0007,20.9375,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u17-r668,2026-02-16T12:00:14.432811689+06:00,17,10,80,5225,15.5749,0.0075,59.0489,0.0059,0.0000,1.6291,0.0755,0.0002,0.0021,1.5524,0.0006,74.6403,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u5-r636,2026-02-16T12:00:14.439264331+06:00,5,10,80,5224,15.5956,0.0067,100.9717,0.0095,0.0000,2.8484,0.0790,0.0003,0.0027,2.7675,0.0011,116.5908,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u31-r628,2026-02-16T12:00:14.439264977+06:00,31,10,80,5226,17.9840,0.0094,101.2421,0.0073,0.0000,2.9330,0.0785,0.0004,0.0030,2.8520,0.0012,119.2504,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u47-r699,2026-02-16T12:00:14.441059769+06:00,47,10,80,5224,20.1209,0.0089,29.7712,0.0078,0.0000,0.1169,0.0806,0.0005,0.0030,0.0342,0.0013,49.9134,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u42-r615,2026-02-16T12:00:14.442835119+06:00,42,10,80,5223,15.5688,0.0065,121.5461,0.0062,0.0000,0.1179,0.0810,0.0003,0.0028,0.0351,0.0010,137.1318,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u13-r662,2026-02-16T12:00:14.442969124+06:00,13,10,80,5225,15.5466,0.0069,77.2727,0.0071,0.0000,2.8722,0.0776,0.0003,0.0034,2.7927,0.0010,92.8390,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u39-r678,2026-02-16T12:00:14.444927441+06:00,39,10,80,5224,15.5449,0.0069,63.6138,0.0070,0.0000,1.7973,0.0777,0.0002,0.0036,1.7177,0.0005,79.1772,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u0-r731,2026-02-16T12:00:14.445214671+06:00,0,10,80,5221,16.7554,0.0087,10.0846,0.0062,0.0000,0.1152,0.0793,0.0003,0.0045,0.0343,0.0009,26.8576,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u35-r723,2026-02-16T12:00:14.445510591+06:00,35,10,80,5223,15.5426,0.0064,16.3425,0.0061,0.0000,0.1150,0.0787,0.0003,0.0028,0.0346,0.0009,31.9002,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u7-r714,2026-02-16T12:00:14.445837017+06:00,7,10,80,5223,27.8742,0.0089,15.1637,0.0070,0.0000,2.8999,0.0793,0.0003,0.0028,2.8183,0.0012,43.0577,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u1-r722,2026-02-16T12:00:14.446412556+06:00,1,10,80,5224,15.5980,0.0062,18.2469,0.0064,0.0000,1.6294,0.0758,0.0002,0.0021,1.5523,0.0006,33.8598,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u2-r730,2026-02-16T12:00:14.447085551+06:00,2,10,80,5225,22.7790,0.0068,7.8969,0.0072,0.0000,2.8488,0.0791,0.0003,0.0025,2.7676,0.0010,30.6927,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u19-r622,2026-02-16T12:00:14.447236883+06:00,19,10,80,5224,28.5450,0.0092,107.9010,0.0069,0.0000,2.8656,0.0796,0.0003,0.0027,2.7842,0.0009,136.4658,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u45-r708,2026-02-16T12:00:14.448132958+06:00,45,10,80,5223,15.5488,0.0062,35.7497,0.0070,0.0000,2.9015,0.0783,0.0003,0.0027,2.8211,0.0009,51.3146,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u32-r742,2026-02-16T12:00:14.448157832+06:00,32,10,80,5224,15.5877,0.0064,1.6970,0.0067,0.0000,1.6148,0.0768,0.0002,0.0024,1.5367,0.0007,17.3003,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u14-r673,2026-02-16T12:00:14.448917359+06:00,14,10,80,5223,24.6762,0.0068,61.4935,0.0068,0.0000,0.1047,0.0811,0.0003,0.0030,0.0222,0.0009,86.1861,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u46-r674,2026-02-16T12:00:14.451280324+06:00,46,10,80,5226,26.4604,0.0064,62.0687,0.0073,0.0000,1.6385,0.0759,0.0002,0.0019,1.5612,0.0006,88.5474,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u33-r737,2026-02-16T12:00:14.452012845+06:00,33,10,80,5224,15.5993,0.0064,8.0380,0.0073,0.0000,0.1006,0.0767,0.0002,0.0019,0.0227,0.0006,23.6550,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u17-r746,2026-02-16T12:00:14.452205116+06:00,17,10,80,5223,15.6482,0.0064,3.7286,0.0068,0.0000,1.6301,0.0766,0.0002,0.0017,1.5521,0.0006,19.3925,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u40-r707,2026-02-16T12:00:14.452839526+06:00,40,10,80,5224,15.5590,0.0064,41.0124,0.0063,0.0000,0.1008,0.0769,0.0003,0.0018,0.0226,0.0007,56.5879,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u36-r639,2026-02-16T12:00:14.452842862+06:00,36,10,80,5220,15.5568,0.0067,114.4715,0.0070,0.0000,0.1157,0.0799,0.0003,0.0023,0.0342,0.0009,130.0464,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u22-r718,2026-02-16T12:00:14.452845775+06:00,22,10,80,5225,21.8115,0.0090,19.8158,0.0079,0.0000,2.9094,0.0791,0.0002,0.0036,2.8283,0.0009,41.6490,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u48-r724,2026-02-16T12:00:14.460714195+06:00,48,10,80,5222,15.5655,0.0063,31.2064,0.0077,0.0000,2.9107,0.0782,0.0002,0.0027,2.8304,0.0009,46.7909,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u23-r711,2026-02-16T12:00:14.460844614+06:00,23,10,80,5223,27.7054,0.0085,35.1045,0.0068,0.0000,0.1071,0.0821,0.0003,0.0039,0.0232,0.0010,62.8278,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u20-r721,2026-02-16T12:00:14.462017282+06:00,20,10,80,5223,15.5885,0.0081,33.8636,0.0062,0.0000,0.1021,0.0782,0.0003,0.0017,0.0228,0.0007,49.4691,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u0-r753,2026-02-16T12:00:14.462346516+06:00,0,10,80,5220,15.5876,0.0067,1.5236,0.0064,0.0000,0.1030,0.0793,0.0002,0.0024,0.0225,0.0007,17.1268,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u15-r712,2026-02-16T12:00:14.46269785+06:00,15,10,80,5224,28.2361,0.0098,35.8221,0.0065,0.0000,1.6427,0.0792,0.0003,0.0033,1.5621,0.0007,64.0776,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u3-r705,2026-02-16T12:00:14.462852377+06:00,3,10,80,5223,24.5803,0.0073,45.4774,0.0064,0.0000,0.1150,0.0795,0.0002,0.0024,0.0340,0.0008,70.0759,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u24-r679,2026-02-16T12:00:14.46285383+06:00,24,10,80,5223,17.3754,0.0066,78.0520,0.0067,0.0000,0.0994,0.0765,0.0002,0.0017,0.0218,0.0006,95.4457,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u6-r728,2026-02-16T12:00:14.462855099+06:00,6,10,80,5223,27.9647,0.0085,19.6151,0.0064,0.0000,1.6293,0.0787,0.0002,0.0026,1.5494,0.0006,47.5986,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u27-r642,2026-02-16T12:00:14.462892785+06:00,27,10,80,5223,15.5711,0.0064,114.6179,0.0083,0.0000,2.9036,0.0812,0.0003,0.0031,2.8205,0.0010,130.2109,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u9-r743,2026-02-16T12:00:14.467406622+06:00,9,10,80,5222,19.9244,0.0097,15.5233,0.0071,0.0000,0.1039,0.0806,0.0002,0.0021,0.0223,0.0006,35.4677,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u10-r637,2026-02-16T12:00:14.468431179+06:00,10,10,80,5223,15.7122,0.0067,130.0245,0.0080,0.0000,0.1152,0.0800,0.0002,0.0029,0.0337,0.0009,145.7564,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u29-r703,2026-02-16T12:00:14.468756189+06:00,29,10,80,5223,15.5745,0.0068,60.4039,0.0073,0.0000,0.1048,0.0802,0.0003,0.0029,0.0231,0.0008,75.9956,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u7-r755,2026-02-16T12:00:14.470168252+06:00,7,10,80,5222,23.9576,0.0062,0.3568,0.0065,0.0000,0.1015,0.0775,0.0002,0.0019,0.0229,0.0006,24.3295,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u35-r754,2026-02-16T12:00:14.47081778+06:00,35,10,80,5226,15.5342,0.0068,9.7522,0.0074,0.0000,1.6436,0.0874,0.0002,0.0018,1.5549,0.0006,25.3061,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u36-r766,2026-02-16T12:00:14.472134516+06:00,36,10,80,5226,15.5209,0.0075,3.7463,0.0079,0.0000,1.6288,0.0810,0.0003,0.0053,1.5464,0.0008,19.2858,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u33-r763,2026-02-16T12:00:14.472710669+06:00,33,10,80,5224,20.5009,0.0067,0.1800,0.0062,0.0000,0.1013,0.0782,0.0002,0.0019,0.0220,0.0006,20.6960,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u38-r729,2026-02-16T12:00:14.474155971+06:00,38,10,80,5223,24.9850,0.0078,33.3032,0.0080,0.0000,0.1132,0.0783,0.0002,0.0027,0.0330,0.0008,58.3092,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u37-r717,2026-02-16T12:00:14.474196746+06:00,37,10,80,5219,32.5746,0.0065,30.6601,0.0063,0.0000,0.1011,0.0780,0.0002,0.0018,0.0220,0.0006,63.2518,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u44-r738,2026-02-16T12:00:14.47420276+06:00,44,10,80,5224,16.7649,0.0063,29.0050,0.0064,0.0000,2.8300,0.0775,0.0003,0.0024,2.7507,0.0009,45.7876,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u11-r626,2026-02-16T12:00:14.474207733+06:00,11,10,80,5225,24.0604,0.0067,135.7631,0.0077,0.0000,2.8325,0.0782,0.0002,0.0025,2.7525,0.0008,159.8422,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u49-r734,2026-02-16T12:00:14.474212735+06:00,49,10,80,5226,24.3519,0.0066,27.0385,0.0070,0.0000,2.8698,0.0800,0.0002,0.0029,2.7878,0.0010,51.4093,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u12-r736,2026-02-16T12:00:14.481698264+06:00,12,10,80,5226,16.3310,0.0087,37.1384,0.0077,0.0000,3.3900,0.0820,0.0004,0.0029,3.3056,0.0011,53.4912,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u4-r676,2026-02-16T12:00:14.482825547+06:00,4,10,80,5225,28.0927,0.0094,89.4363,0.0088,0.0000,1.6313,0.0769,0.0002,0.0022,1.5530,0.0006,117.5514,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u47-r749,2026-02-16T12:00:14.482887786+06:00,47,10,80,5223,21.1777,0.0061,20.6312,0.0074,0.0000,0.1049,0.0814,0.0003,0.0027,0.0222,0.0007,41.8261,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u6-r775,2026-02-16T12:00:14.483275598+06:00,6,10,80,5220,19.9620,0.0066,0.4408,0.0062,0.0000,0.1018,0.0789,0.0002,0.0024,0.0218,0.0006,20.4190,200,1,false,true,,,false,,,false,
