run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u1-r305,2026-02-16T11:58:26.995236956+06:00,1,10,80,5218,8.6129,0.0033,11.0612,0.0085,10.0000,0.1279,0.0893,0.0013,0.0027,0.0346,0.0022,19.6942,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u2-r306,2026-02-16T11:58:26.99887432+06:00,2,10,80,5220,8.5983,0.0033,11.7387,0.0057,10.0000,1.6030,0.0921,0.0011,0.0021,1.5074,0.0020,20.3494,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u6-r309,2026-02-16T11:58:27.003518844+06:00,6,10,80,5217,8.6062,0.0032,10.6268,0.0051,10.0000,0.1290,0.0904,0.0004,0.0038,0.0344,0.0016,19.2441,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u7-r308,2026-02-16T11:58:27.004326863+06:00,7,10,80,5218,8.5621,0.0032,11.6213,0.0065,10.0000,0.9234,0.0546,0.0008,0.0016,0.8666,0.0011,20.1975,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u3-r307,2026-02-16T11:58:27.004432349+06:00,3,10,80,5214,13.4636,0.0030,10.7350,0.0044,10.0000,0.0749,0.0581,0.0006,0.0016,0.0148,0.0010,24.2096,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u5-r311,2026-02-16T11:58:27.00566598+06:00,5,10,80,5215,8.5715,0.0032,10.5271,0.0082,10.0000,0.1267,0.0887,0.0011,0.0028,0.0344,0.0018,19.1164,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u0-r303,2026-02-16T11:58:27.011811431+06:00,0,10,80,5217,27.5233,0.0089,10.7341,0.0077,10.0000,0.1392,0.0983,0.0013,0.0043,0.0359,0.0028,38.2801,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u9-r312,2026-02-16T11:58:27.014132035+06:00,9,10,80,5220,8.6167,0.0030,11.8221,0.0045,10.0000,1.0855,0.0913,0.0013,0.0014,0.9909,0.0022,20.4490,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u8-r313,2026-02-16T11:58:27.014229184+06:00,8,10,80,5217,9.5561,0.0048,10.6174,0.0084,10.0000,0.0767,0.0589,0.0008,0.0025,0.0152,0.0015,20.1941,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u4-r310,2026-02-16T11:58:27.014759131+06:00,4,10,80,5219,15.4590,0.0031,12.9600,0.0090,10.0000,2.8586,0.0889,0.0012,0.0034,2.7645,0.0025,28.4382,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u2-r315,2026-02-16T11:58:27.017953878+06:00,2,10,80,5217,8.6308,0.0037,10.4290,0.0070,10.0000,0.1306,0.0902,0.0013,0.0031,0.0361,0.0024,19.0774,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u7-r317,2026-02-16T11:58:27.023430143+06:00,7,10,80,5217,8.6138,0.0042,10.4696,0.0072,10.0000,0.1300,0.0919,0.0004,0.0036,0.0346,0.0014,19.1013,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r316,2026-02-16T11:58:27.023598951+06:00,6,10,80,5218,8.5551,0.0044,11.5097,0.0055,10.0000,0.9293,0.0637,0.0007,0.0017,0.8634,0.0010,20.0787,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u3-r318,2026-02-16T11:58:27.02417802+06:00,3,10,80,5217,8.5896,0.0035,11.1354,0.0082,10.0000,0.9267,0.0578,0.0008,0.0030,0.8663,0.0012,19.7442,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u1-r314,2026-02-16T11:58:27.026162599+06:00,1,10,80,5217,17.7570,0.0047,13.1436,0.0093,10.0000,2.8864,0.1164,0.0015,0.0052,2.7641,0.0029,30.9223,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u0-r320,2026-02-16T11:58:27.031908808+06:00,0,10,80,5219,8.7329,0.0051,11.3368,0.0105,10.0000,0.9409,0.0624,0.0009,0.0022,0.8753,0.0017,20.0935,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u9-r321,2026-02-16T11:58:27.033525873+06:00,9,10,80,5215,9.0185,0.0030,10.3608,0.0056,10.0000,0.0743,0.0568,0.0008,0.0019,0.0152,0.0012,19.3920,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u5-r319,2026-02-16T11:58:27.03466376+06:00,5,10,80,5215,18.4782,0.0040,10.5043,0.0051,10.0000,0.0732,0.0561,0.0008,0.0012,0.0150,0.0012,28.9945,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u8-r322,2026-02-16T11:58:27.038635357+06:00,8,10,80,5218,10.4784,0.0038,13.9069,0.0090,10.0000,2.8607,0.1006,0.0014,0.0037,2.7556,0.0027,24.4028,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u2-r324,2026-02-16T11:58:27.040021188+06:00,2,10,80,5220,9.8910,0.0043,12.1520,0.0087,10.0000,1.4385,0.0836,0.0011,0.0016,1.3514,0.0019,22.0646,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r326,2026-02-16T11:58:27.044553856+06:00,6,10,80,5217,9.7781,0.0036,11.1630,0.0047,10.0000,0.9246,0.0588,0.0008,0.0027,0.8627,0.0013,20.9525,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u4-r323,2026-02-16T11:58:27.047682423+06:00,4,10,80,5217,22.0602,0.0035,10.8481,0.0048,10.0000,0.0750,0.0580,0.0008,0.0011,0.0146,0.0013,32.9202,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u3-r327,2026-02-16T11:58:27.050582468+06:00,3,10,80,5217,15.6075,0.0094,10.7746,0.0053,10.0000,0.0723,0.0557,0.0008,0.0016,0.0149,0.0012,26.4007,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u7-r325,2026-02-16T11:58:27.052762833+06:00,7,10,80,5215,19.0985,0.0041,10.2204,0.0044,10.0000,0.0801,0.0625,0.0008,0.0023,0.0152,0.0013,29.3308,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u5-r331,2026-02-16T11:58:27.053925636+06:00,5,10,80,5216,8.9443,0.0037,10.3001,0.0056,10.0000,0.0717,0.0547,0.0003,0.0016,0.0153,0.0009,19.2594,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u9-r330,2026-02-16T11:58:27.056424032+06:00,9,10,80,5217,8.8289,0.0033,11.2277,0.0101,10.0000,0.9290,0.0605,0.0008,0.0018,0.8654,0.0014,20.0791,200,1,false,true,,,true,10,10,true,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u8-r332,2026-02-16T11:58:27.06222245+06:00,8,10,80,5219,11.8071,0.0032,11.7655,0.0042,10.0000,0.9256,0.0596,0.0007,0.0024,0.8632,0.0014,23.5834,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u1-r328,2026-02-16T11:58:27.065621547+06:00,1,10,80,5219,27.5865,0.0099,11.8511,0.0049,10.0000,0.9214,0.0554,0.0007,0.0015,0.8639,0.0011,39.4551,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u0-r329,2026-02-16T11:58:27.065716893+06:00,0,10,80,5217,23.2878,0.0032,10.5028,0.0068,10.0000,0.0704,0.0532,0.0009,0.0011,0.0150,0.0012,33.8040,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r334,2026-02-16T11:58:27.066629904+06:00,6,10,80,5219,8.6008,0.0031,13.4521,0.0084,10.0000,2.9186,0.0903,0.0013,0.0032,2.8241,0.0021,22.0743,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u4-r335,2026-02-16T11:58:27.066697429+06:00,4,10,80,5216,8.5868,0.0031,10.4156,0.0046,10.0000,0.0685,0.0527,0.0001,0.0011,0.0142,0.0005,19.0130,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u7-r337,2026-02-16T11:58:27.071999726+06:00,7,10,80,5216,8.6000,0.0033,10.6238,0.0046,10.0000,0.0794,0.0630,0.0007,0.0012,0.0148,0.0011,19.2351,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u2-r333,2026-02-16T11:58:27.07205413+06:00,2,10,80,5218,21.8411,0.0035,10.1754,0.0052,10.0000,0.0760,0.0590,0.0008,0.0015,0.0153,0.0012,32.0296,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u3-r336,2026-02-16T11:58:27.072763889+06:00,3,10,80,5216,8.6227,0.0032,13.5363,0.0089,10.0000,2.9559,0.0945,0.0014,0.0042,2.8563,0.0025,22.1792,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u5-r338,2026-02-16T11:58:27.075626132+06:00,5,10,80,5218,8.6736,0.0034,13.0128,0.0047,10.0000,2.8546,0.0908,0.0015,0.0036,2.7591,0.0024,21.6980,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u8-r340,2026-02-16T11:58:27.083997062+06:00,8,10,80,5219,8.5833,0.0034,13.1712,0.0077,10.0000,2.9157,0.0871,0.0003,0.0035,2.8256,0.0011,21.7730,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u1-r341,2026-02-16T11:58:27.084384418+06:00,1,10,80,5216,8.5970,0.0031,10.1550,0.0041,10.0000,0.0723,0.0560,0.0007,0.0013,0.0143,0.0010,18.7618,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u0-r342,2026-02-16T11:58:27.085357189+06:00,0,10,80,5218,8.6341,0.0038,10.9900,0.0049,10.0000,0.9168,0.0558,0.0006,0.0019,0.8589,0.0011,19.6380,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u4-r344,2026-02-16T11:58:27.086312412+06:00,4,10,80,5217,8.6057,0.0035,10.9967,0.0045,10.0000,0.9264,0.0546,0.0007,0.0012,0.8697,0.0011,19.6134,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u6-r343,2026-02-16T11:58:27.08952232+06:00,6,10,80,5218,11.7458,0.0031,11.1214,0.0111,10.0000,0.1299,0.0910,0.0013,0.0032,0.0342,0.0024,22.8891,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u7-r345,2026-02-16T11:58:27.091655757+06:00,7,10,80,5215,8.6296,0.0036,11.0131,0.0043,10.0000,0.0704,0.0536,0.0008,0.0015,0.0146,0.0011,19.6535,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u9-r339,2026-02-16T11:58:27.091662691+06:00,9,10,80,5217,24.5505,0.0042,10.6611,0.0089,10.0000,0.0717,0.0554,0.0007,0.0021,0.0145,0.0011,35.2351,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u2-r346,2026-02-16T11:58:27.093714536+06:00,2,10,80,5218,8.5721,0.0036,13.0760,0.0041,10.0000,2.1440,0.0922,0.0004,0.0031,2.0470,0.0013,21.6580,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u3-r347,2026-02-16T11:58:27.094027087+06:00,3,10,80,5214,11.0142,0.0030,10.2275,0.0087,10.0000,0.1275,0.0878,0.0011,0.0030,0.0350,0.0019,21.2605,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u5-r348,2026-02-16T11:58:27.095939308+06:00,5,10,80,5219,8.6062,0.0032,11.6953,0.0042,10.0000,0.9139,0.0547,0.0007,0.0014,0.8571,0.0011,20.3116,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u8-r349,2026-02-16T11:58:27.103513396+06:00,8,10,80,5217,8.5655,0.0042,10.9371,0.0041,10.0000,0.0729,0.0562,0.0002,0.0014,0.0150,0.0007,19.5133,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u1-r350,2026-02-16T11:58:27.104374559+06:00,1,10,80,5220,8.6112,0.0030,11.3617,0.0067,10.0000,0.9251,0.0594,0.0007,0.0020,0.8635,0.0011,19.9891,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u4-r352,2026-02-16T11:58:27.108596955+06:00,4,10,80,5218,8.6403,0.0031,13.6257,0.0076,10.0000,2.9335,0.0937,0.0013,0.0035,2.8357,0.0021,22.2827,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u6-r353,2026-02-16T11:58:27.108725051+06:00,6,10,80,5217,8.6236,0.0035,10.5662,0.0047,10.0000,0.0841,0.0649,0.0010,0.0027,0.0154,0.0019,19.2006,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u0-r351,2026-02-16T11:58:27.111230161+06:00,0,10,80,5215,15.5776,0.0033,10.2800,0.0041,10.0000,0.0755,0.0579,0.0002,0.0017,0.0154,0.0008,25.8718,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u2-r356,2026-02-16T11:58:27.113956184+06:00,2,10,80,5217,8.6195,0.0032,11.6048,0.0067,10.0000,0.9250,0.0510,0.0002,0.0013,0.8724,0.0006,20.2407,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u7-r354,2026-02-16T11:58:27.114061282+06:00,7,10,80,5219,8.5737,0.0031,13.8123,0.0085,10.0000,2.8665,0.0915,0.0003,0.0038,2.7717,0.0012,22.4041,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u5-r358,2026-02-16T11:58:27.118020218+06:00,5,10,80,5219,8.6195,0.0032,13.4493,0.0046,10.0000,2.9134,0.0859,0.0011,0.0032,2.8236,0.0019,22.0790,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u3-r357,2026-02-16T11:58:27.119575068+06:00,3,10,80,5217,15.0412,0.0031,10.4855,0.0082,10.0000,0.1323,0.0924,0.0012,0.0038,0.0353,0.0025,25.5447,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u8-r359,2026-02-16T11:58:27.12251523+06:00,8,10,80,5216,8.6037,0.0034,10.3867,0.0040,10.0000,0.0699,0.0536,0.0007,0.0017,0.0148,0.0011,19.0002,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u1-r360,2026-02-16T11:58:27.126532551+06:00,1,10,80,5219,8.5416,0.0047,13.5995,0.0058,10.0000,2.8534,0.0922,0.0013,0.0037,2.7561,0.0025,22.1552,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r362,2026-02-16T11:58:27.128672453+06:00,6,10,80,5217,8.6041,0.0034,11.3295,0.0051,10.0000,0.9391,0.0588,0.0008,0.0020,0.8778,0.0013,19.9454,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u9-r355,2026-02-16T11:58:27.129885812+06:00,9,10,80,5218,27.6080,0.0099,10.5954,0.0048,10.0000,0.1281,0.0905,0.0012,0.0028,0.0346,0.0020,38.2207,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u0-r363,2026-02-16T11:58:27.13010113+06:00,0,10,80,5218,8.5822,0.0030,10.2709,0.0078,10.0000,0.1216,0.0838,0.0012,0.0028,0.0344,0.0019,18.8695,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u4-r361,2026-02-16T11:58:27.13133331+06:00,4,10,80,5214,11.7604,0.0034,10.9557,0.0081,10.0000,0.1270,0.0880,0.0011,0.0054,0.0349,0.0023,22.7333,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u2-r364,2026-02-16T11:58:27.134404392+06:00,2,10,80,5219,8.6138,0.0038,11.8175,0.0053,10.0000,0.9882,0.0649,0.0013,0.0026,0.9192,0.0023,20.4452,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u7-r365,2026-02-16T11:58:27.13736593+06:00,7,10,80,5218,12.1726,0.0036,11.1113,0.0076,10.0000,0.1346,0.0947,0.0012,0.0031,0.0355,0.0022,23.3014,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u5-r366,2026-02-16T11:58:27.140078269+06:00,5,10,80,5218,8.6166,0.0030,13.4307,0.0042,10.0000,2.8428,0.0858,0.0003,0.0033,2.7533,0.0014,22.0565,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u8-r368,2026-02-16T11:58:27.143138826+06:00,8,10,80,5218,8.6188,0.0031,11.9843,0.0087,10.0000,0.9239,0.0569,0.0010,0.0026,0.8632,0.0020,20.6225,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u1-r369,2026-02-16T11:58:27.146298645+06:00,1,10,80,5217,8.5672,0.0036,11.1828,0.0055,10.0000,0.0811,0.0622,0.0010,0.0024,0.0155,0.0019,19.7639,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u9-r371,2026-02-16T11:58:27.148816281+06:00,9,10,80,5218,8.6308,0.0034,10.2878,0.0045,10.0000,0.0715,0.0547,0.0007,0.0016,0.0147,0.0011,18.9291,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r370,2026-02-16T11:58:27.150246189+06:00,6,10,80,5217,8.5961,0.0033,12.9582,0.0067,10.0000,2.8554,0.0838,0.0012,0.0032,2.7675,0.0020,21.5714,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u0-r372,2026-02-16T11:58:27.15188399+06:00,0,10,80,5217,9.4201,0.0031,12.3449,0.0069,10.0000,1.9708,0.0893,0.0011,0.0036,1.8760,0.0020,21.7796,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u4-r373,2026-02-16T11:58:27.153080645+06:00,4,10,80,5215,11.2742,0.0032,10.4504,0.0086,10.0000,0.1289,0.0906,0.0012,0.0032,0.0345,0.0020,21.7438,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u2-r374,2026-02-16T11:58:27.154085319+06:00,2,10,80,5219,8.5850,0.0035,11.0826,0.0047,10.0000,0.9233,0.0552,0.0007,0.0021,0.8661,0.0011,19.6783,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u7-r375,2026-02-16T11:58:27.15764909+06:00,7,10,80,5216,9.8872,0.0033,10.3770,0.0073,10.0000,0.1267,0.0880,0.0014,0.0031,0.0346,0.0022,20.2802,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u3-r367,2026-02-16T11:58:27.157660599+06:00,3,10,80,5218,27.6852,0.0088,10.3820,0.0042,10.0000,0.1274,0.0870,0.0014,0.0029,0.0358,0.0022,38.0824,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u5-r376,2026-02-16T11:58:27.159828443+06:00,5,10,80,5220,8.6114,0.0031,11.1211,0.0085,10.0000,0.9124,0.0564,0.0006,0.0016,0.8539,0.0010,19.7485,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u1-r378,2026-02-16T11:58:27.166155892+06:00,1,10,80,5220,8.5772,0.0033,11.2681,0.0042,10.0000,0.9216,0.0563,0.0006,0.0019,0.8635,0.0009,19.8549,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u8-r377,2026-02-16T11:58:27.167191905+06:00,8,10,80,5217,12.8628,0.0032,10.2773,0.0068,10.0000,0.0754,0.0578,0.0008,0.0027,0.0154,0.0011,23.1566,200,1,false,true,,,true,6426,6426,true,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u9-r379,2026-02-16T11:58:27.168493118+06:00,9,10,80,5218,8.6144,0.0030,11.0422,0.0085,10.0000,0.1242,0.0868,0.0012,0.0028,0.0339,0.0019,19.6750,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r380,2026-02-16T11:58:27.170753761+06:00,6,10,80,5220,8.5652,0.0035,11.9229,0.0070,10.0000,0.9521,0.0570,0.0007,0.0027,0.8929,0.0012,20.5051,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u0-r381,2026-02-16T11:58:27.170897842+06:00,0,10,80,5216,8.6015,0.0036,10.3943,0.0074,10.0000,0.1272,0.0891,0.0012,0.0031,0.0342,0.0021,19.0112,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u2-r383,2026-02-16T11:58:27.173042099+06:00,2,10,80,5216,8.6187,0.0041,10.3232,0.0054,10.0000,0.0703,0.0537,0.0007,0.0016,0.0146,0.0010,18.9550,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u4-r382,2026-02-16T11:58:27.176979222+06:00,4,10,80,5219,10.0737,0.0034,13.8061,0.0072,10.0000,2.8485,0.0896,0.0011,0.0027,2.7549,0.0019,23.8953,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u3-r385,2026-02-16T11:58:27.176988216+06:00,3,10,80,5218,8.6019,0.0032,10.7150,0.0043,10.0000,0.1278,0.0887,0.0011,0.0035,0.0352,0.0020,19.3266,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u5-r386,2026-02-16T11:58:27.18038446+06:00,5,10,80,5213,8.8623,0.0030,11.6718,0.0070,10.0000,0.9206,0.0605,0.0007,0.0013,0.8582,0.0010,20.5528,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u1-r387,2026-02-16T11:58:27.185114174+06:00,1,10,80,5215,8.6033,0.0030,10.3372,0.0055,10.0000,0.1349,0.0956,0.0013,0.0042,0.0348,0.0025,18.9572,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u9-r389,2026-02-16T11:58:27.188042721+06:00,9,10,80,5216,9.1546,0.0033,10.3812,0.0045,10.0000,0.0718,0.0551,0.0006,0.0011,0.0147,0.0010,19.5467,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u0-r391,2026-02-16T11:58:27.190206388+06:00,0,10,80,5217,8.9588,0.0042,10.3298,0.0090,10.0000,0.0728,0.0569,0.0002,0.0022,0.0148,0.0006,19.3056,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r390,2026-02-16T11:58:27.191087079+06:00,6,10,80,5218,8.5728,0.0039,11.7451,0.0052,10.0000,0.9304,0.0554,0.0003,0.0025,0.8722,0.0013,20.3307,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u2-r392,2026-02-16T11:58:27.194579068+06:00,2,10,80,5220,8.5703,0.0033,12.9457,0.0085,10.0000,2.3520,0.0902,0.0027,0.0015,2.2570,0.0034,21.5348,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u8-r388,2026-02-16T11:58:27.196586765+06:00,8,10,80,5219,17.6293,0.0034,11.7474,0.0074,10.0000,0.9568,0.0589,0.0010,0.0016,0.8944,0.0018,29.3925,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u3-r394,2026-02-16T11:58:27.196630078+06:00,3,10,80,5220,8.5959,0.0032,11.0347,0.0040,10.0000,0.9195,0.0564,0.0007,0.0012,0.8615,0.0010,19.6408,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u4-r393,2026-02-16T11:58:27.198770194+06:00,4,10,80,5218,10.8925,0.0042,10.8850,0.0051,10.0000,0.0705,0.0541,0.0007,0.0014,0.0143,0.0010,21.7892,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u7-r384,2026-02-16T11:58:27.199513393+06:00,7,10,80,5219,28.1731,0.0087,13.6714,0.0049,10.0000,2.8743,0.0917,0.0013,0.0029,2.7784,0.0021,41.8612,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u5-r395,2026-02-16T11:58:27.199758578+06:00,5,10,80,5216,8.6209,0.0039,10.7336,0.0067,10.0000,0.1285,0.0909,0.0013,0.0032,0.0346,0.0020,19.3712,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u1-r396,2026-02-16T11:58:27.206757436+06:00,1,10,80,5220,8.5534,0.0037,13.0683,0.0083,10.0000,2.8605,0.0980,0.0012,0.0041,2.7576,0.0025,21.6409,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u9-r397,2026-02-16T11:58:27.206913222+06:00,9,10,80,5216,8.5327,0.0032,10.3230,0.0065,10.0000,0.1262,0.0877,0.0015,0.0029,0.0344,0.0023,18.8693,200,1,false,true,,,false,,,false,
