run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r94,2026-02-16T11:58:24.836677288+06:00,3,10,80,5217,8.5712,0.0034,1.0054,0.0086,0.0000,0.9183,0.0561,0.0007,0.0013,0.8601,0.0011,9.5943,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u0-r95,2026-02-16T11:58:24.836770319+06:00,0,10,80,5216,8.6042,0.0032,0.1696,0.0042,0.0000,0.0714,0.0549,0.0009,0.0012,0.0142,0.0013,8.7836,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u6-r96,2026-02-16T11:58:24.839961013+06:00,6,10,80,5218,8.6520,0.0032,1.0290,0.0044,0.0000,0.9213,0.0545,0.0007,0.0014,0.8644,0.0011,9.6919,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r97,2026-02-16T11:58:24.840185262+06:00,9,10,80,5216,8.6224,0.0033,0.2674,0.0087,0.0000,0.1350,0.0957,0.0012,0.0039,0.0350,0.0023,8.9113,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r99,2026-02-16T11:58:24.842211036+06:00,7,10,80,5215,8.5531,0.0029,0.1620,0.0075,0.0000,0.0708,0.0546,0.0007,0.0011,0.0142,0.0010,8.7295,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u8-r91,2026-02-16T11:58:24.843547464+06:00,8,10,80,5215,23.4114,0.0036,0.2180,0.0083,0.0000,0.1276,0.0898,0.0012,0.0028,0.0342,0.0020,23.6484,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r89,2026-02-16T11:58:24.843569796+06:00,5,10,80,5215,28.1497,0.0093,0.2522,0.0073,0.0000,0.1321,0.0940,0.0012,0.0042,0.0345,0.0025,28.4225,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u1-r98,2026-02-16T11:58:24.845369684+06:00,1,10,80,5218,12.0360,0.0035,1.0809,0.0067,0.0000,0.9168,0.0593,0.0007,0.0012,0.8539,0.0010,13.1336,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r92,2026-02-16T11:58:24.845639319+06:00,4,10,80,5216,22.9720,0.0029,0.9885,0.0069,0.0000,0.9129,0.0538,0.0007,0.0014,0.8571,0.0011,23.9788,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u0-r102,2026-02-16T11:58:24.846364415+06:00,0,10,80,5217,8.6141,0.0031,0.9614,0.0092,0.0000,0.9054,0.0541,0.0006,0.0013,0.8494,0.0010,9.5919,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r103,2026-02-16T11:58:24.848862659+06:00,6,10,80,5216,8.5840,0.0034,0.2993,0.0081,0.0000,0.1298,0.0915,0.0014,0.0031,0.0349,0.0023,8.9002,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u4-r109,2026-02-16T11:58:24.854477817+06:00,4,10,80,5213,8.6528,0.0040,0.1715,0.0045,0.0000,0.0746,0.0571,0.0002,0.0023,0.0153,0.0011,8.8364,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u1-r108,2026-02-16T11:58:24.855004732+06:00,1,10,80,5219,8.5704,0.0038,1.0420,0.0085,0.0000,0.9206,0.0557,0.0008,0.0021,0.8625,0.0013,9.6323,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r106,2026-02-16T11:58:24.855693636+06:00,8,10,80,5217,11.1415,0.0071,0.9875,0.0047,0.0000,0.9142,0.0542,0.0007,0.0012,0.8580,0.0011,12.1433,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r107,2026-02-16T11:58:24.856432964+06:00,5,10,80,5217,12.5997,0.0042,0.2457,0.0065,0.0000,0.1302,0.0920,0.0013,0.0030,0.0342,0.0021,12.8611,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r104,2026-02-16T11:58:24.8588679+06:00,9,10,80,5218,17.5511,0.0072,1.1080,0.0077,0.0000,0.9283,0.0639,0.0010,0.0027,0.8609,0.0020,18.6797,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r111,2026-02-16T11:58:24.863542925+06:00,6,10,80,5216,14.3982,0.0097,0.2554,0.0074,0.0000,0.1268,0.0878,0.0012,0.0030,0.0351,0.0021,14.6779,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r112,2026-02-16T11:58:24.864107111+06:00,4,10,80,5218,8.5968,0.0031,1.0210,0.0042,0.0000,0.9233,0.0555,0.0008,0.0015,0.8654,0.0013,9.6276,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u3-r101,2026-02-16T11:58:24.864458798+06:00,3,10,80,5217,27.5092,0.0089,0.2483,0.0077,0.0000,0.1232,0.0867,0.0003,0.0027,0.0346,0.0010,27.7793,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u2-r100,2026-02-16T11:58:24.865051869+06:00,2,10,80,5219,27.5361,0.0088,3.0002,0.0087,0.0000,2.8545,0.0891,0.0012,0.0034,2.7612,0.0021,30.5615,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r115,2026-02-16T11:58:24.865258194+06:00,5,10,80,5217,8.5878,0.0037,0.2170,0.0047,0.0000,0.1242,0.0869,0.0010,0.0027,0.0337,0.0020,8.8229,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r114,2026-02-16T11:58:24.865307444+06:00,8,10,80,5218,8.5912,0.0034,1.0035,0.0076,0.0000,0.9108,0.0545,0.0002,0.0012,0.8552,0.0006,9.6120,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u0-r110,2026-02-16T11:58:24.86759549+06:00,0,10,80,5219,20.1905,0.0042,1.0260,0.0045,0.0000,0.9138,0.0557,0.0007,0.0014,0.8560,0.0011,21.2279,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r105,2026-02-16T11:58:24.870377011+06:00,7,10,80,5216,27.8827,0.0089,0.2575,0.0080,0.0000,0.1298,0.0911,0.0011,0.0031,0.0349,0.0020,28.1632,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r116,2026-02-16T11:58:24.870980774+06:00,9,10,80,5218,10.9053,0.0040,1.1876,0.0080,0.0000,0.9516,0.0687,0.0011,0.0029,0.8791,0.0022,12.1108,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r118,2026-02-16T11:58:24.873911767+06:00,4,10,80,5219,8.6135,0.0054,1.1716,0.0068,0.0000,0.9514,0.0652,0.0011,0.0030,0.8825,0.0022,9.8030,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r121,2026-02-16T11:58:24.874177208+06:00,5,10,80,5215,8.6255,0.0031,0.2745,0.0067,0.0000,0.1310,0.0918,0.0012,0.0036,0.0349,0.0024,8.9173,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u0-r123,2026-02-16T11:58:24.876338776+06:00,0,10,80,5217,8.5713,0.0031,0.1610,0.0041,0.0000,0.0717,0.0551,0.0007,0.0012,0.0146,0.0011,8.7415,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r125,2026-02-16T11:58:24.879829129+06:00,9,10,80,5214,8.5648,0.0039,0.2607,0.0087,0.0000,0.0841,0.0647,0.0011,0.0027,0.0156,0.0022,8.8456,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r124,2026-02-16T11:58:24.882706069+06:00,7,10,80,5219,11.2663,0.0036,1.0486,0.0044,0.0000,0.9190,0.0552,0.0006,0.0018,0.8616,0.0010,12.3260,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r113,2026-02-16T11:58:24.882922968+06:00,1,10,80,5217,27.6682,0.0087,0.2300,0.0052,0.0000,0.1245,0.0875,0.0003,0.0030,0.0348,0.0011,27.9150,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r127,2026-02-16T11:58:24.882946096+06:00,5,10,80,5213,8.5851,0.0037,0.1686,0.0065,0.0000,0.0721,0.0552,0.0002,0.0017,0.0151,0.0006,8.7669,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r126,2026-02-16T11:58:24.885486675+06:00,4,10,80,5216,8.6327,0.0039,2.9216,0.0068,0.0000,2.6855,0.0907,0.0003,0.0019,2.5919,0.0012,11.5713,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r122,2026-02-16T11:58:24.887466309+06:00,8,10,80,5217,21.0030,0.0041,1.1352,0.0081,0.0000,0.9594,0.0649,0.0010,0.0027,0.8909,0.0021,22.1558,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u0-r128,2026-02-16T11:58:24.887941969+06:00,0,10,80,5216,8.5696,0.0029,3.0143,0.0083,0.0000,2.8554,0.0934,0.0013,0.0032,2.7572,0.0023,11.6016,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u3-r119,2026-02-16T11:58:24.890879502+06:00,3,10,80,5217,26.1260,0.0090,0.2679,0.0080,0.0000,0.1301,0.0910,0.0011,0.0031,0.0354,0.0019,26.4171,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r117,2026-02-16T11:58:24.891376198+06:00,6,10,80,5216,27.5452,0.0092,0.2629,0.0077,0.0000,0.1356,0.0965,0.0013,0.0035,0.0347,0.0024,27.8304,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r131,2026-02-16T11:58:24.891977169+06:00,1,10,80,5216,8.8750,0.0034,0.1618,0.0041,0.0000,0.0766,0.0585,0.0008,0.0020,0.0154,0.0014,9.0526,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r132,2026-02-16T11:58:24.892523292+06:00,5,10,80,5217,8.5820,0.0039,0.9829,0.0041,0.0000,0.9165,0.0548,0.0007,0.0018,0.8596,0.0011,9.5755,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r130,2026-02-16T11:58:24.894311457+06:00,7,10,80,5218,8.6415,0.0034,2.9480,0.0063,0.0000,2.8503,0.0897,0.0012,0.0031,2.7573,0.0020,11.6040,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u4-r133,2026-02-16T11:58:24.894319037+06:00,4,10,80,5215,8.5941,0.0038,0.2145,0.0076,0.0000,0.0741,0.0567,0.0007,0.0023,0.0150,0.0012,8.8296,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u2-r120,2026-02-16T11:58:24.895592067+06:00,2,10,80,5217,27.5169,0.0095,2.9962,0.0083,0.0000,2.8410,0.0870,0.0013,0.0029,2.7500,0.0021,30.5369,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r129,2026-02-16T11:58:24.897871959+06:00,9,10,80,5215,17.8451,0.0032,0.1763,0.0088,0.0000,0.0768,0.0599,0.0002,0.0018,0.0151,0.0006,18.0396,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r139,2026-02-16T11:58:24.901299614+06:00,5,10,80,5217,8.6151,0.0030,0.1508,0.0039,0.0000,0.0724,0.0533,0.0007,0.0013,0.0171,0.0011,8.7749,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u1-r138,2026-02-16T11:58:24.901575711+06:00,1,10,80,5219,8.5783,0.0030,1.0055,0.0066,0.0000,0.9150,0.0531,0.0006,0.0013,0.8599,0.0010,9.5970,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r140,2026-02-16T11:58:24.904045334+06:00,7,10,80,5219,8.5885,0.0036,1.1246,0.0088,0.0000,0.9519,0.0701,0.0009,0.0014,0.8785,0.0017,9.7317,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u0-r135,2026-02-16T11:58:24.907377408+06:00,0,10,80,5216,19.2427,0.0032,0.1794,0.0045,0.0000,0.0742,0.0575,0.0007,0.0018,0.0144,0.0011,19.4332,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u4-r141,2026-02-16T11:58:24.90857049+06:00,4,10,80,5216,14.0759,0.0031,0.1640,0.0039,0.0000,0.0709,0.0529,0.0007,0.0013,0.0156,0.0010,14.2495,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r145,2026-02-16T11:58:24.910345638+06:00,1,10,80,5215,8.5757,0.0036,0.1757,0.0089,0.0000,0.0741,0.0572,0.0007,0.0015,0.0148,0.0011,8.7676,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r144,2026-02-16T11:58:24.910936184+06:00,5,10,80,5217,8.6277,0.0030,0.9984,0.0037,0.0000,0.9228,0.0579,0.0007,0.0012,0.8625,0.0011,9.6352,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r146,2026-02-16T11:58:24.914771265+06:00,7,10,80,5218,9.6582,0.0039,1.0509,0.0054,0.0000,0.9263,0.0586,0.0008,0.0024,0.8652,0.0013,10.7226,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u0-r147,2026-02-16T11:58:24.916111415+06:00,0,10,80,5215,8.5532,0.0034,0.1694,0.0041,0.0000,0.0712,0.0543,0.0008,0.0015,0.0146,0.0012,8.7322,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u2-r142,2026-02-16T11:58:24.917374038+06:00,2,10,80,5215,20.7543,0.0038,1.0124,0.0053,0.0000,0.9169,0.0554,0.0002,0.0015,0.8596,0.0006,21.7791,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r134,2026-02-16T11:58:24.918109884+06:00,8,10,80,5218,27.5624,0.0096,3.0544,0.0090,0.0000,2.8605,0.0964,0.0013,0.0037,2.7590,0.0027,30.6413,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r148,2026-02-16T11:58:24.918142279+06:00,4,10,80,5218,8.5608,0.0036,0.9999,0.0039,0.0000,0.9091,0.0533,0.0007,0.0012,0.8538,0.0011,9.5703,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r137,2026-02-16T11:58:24.919470629+06:00,6,10,80,5215,27.8094,0.0091,0.2569,0.0085,0.0000,0.1282,0.0895,0.0013,0.0049,0.0347,0.0022,28.0913,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r150,2026-02-16T11:58:24.920593179+06:00,5,10,80,5218,8.6108,0.0033,1.0297,0.0040,0.0000,0.9188,0.0555,0.0007,0.0012,0.8610,0.0013,9.6557,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r136,2026-02-16T11:58:24.921965878+06:00,3,10,80,5218,28.0113,0.0088,3.0486,0.0082,0.0000,2.9233,0.0873,0.0011,0.0033,2.8317,0.0020,31.0832,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r151,2026-02-16T11:58:24.92365408+06:00,7,10,80,5217,8.5817,0.0032,0.2811,0.0084,0.0000,0.0853,0.0662,0.0010,0.0028,0.0156,0.0021,8.8805,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r143,2026-02-16T11:58:24.925922463+06:00,9,10,80,5216,27.7803,0.0086,0.2439,0.0097,0.0000,0.1283,0.0903,0.0004,0.0033,0.0350,0.0013,28.0480,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u2-r153,2026-02-16T11:58:24.926154163+06:00,2,10,80,5216,8.6107,0.0030,0.1572,0.0041,0.0000,0.0722,0.0552,0.0007,0.0012,0.0150,0.0011,8.7773,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u4-r155,2026-02-16T11:58:24.926880375+06:00,4,10,80,5217,8.5660,0.0031,0.1623,0.0038,0.0000,0.0760,0.0596,0.0007,0.0012,0.0145,0.0010,8.7371,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u0-r152,2026-02-16T11:58:24.927762879+06:00,0,10,80,5219,8.5736,0.0029,3.0571,0.0087,0.0000,2.9131,0.0885,0.0025,0.0029,2.8194,0.0034,11.6504,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r157,2026-02-16T11:58:24.929289796+06:00,5,10,80,5215,8.5361,0.0034,0.1422,0.0077,0.0000,0.0696,0.0530,0.0008,0.0011,0.0146,0.0011,8.6952,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r154,2026-02-16T11:58:24.932920698+06:00,8,10,80,5217,13.6647,0.0047,1.1239,0.0079,0.0000,0.9391,0.0669,0.0010,0.0027,0.8684,0.0021,14.8085,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u2-r161,2026-02-16T11:58:24.934938573+06:00,2,10,80,5215,8.6144,0.0030,0.1577,0.0040,0.0000,0.0704,0.0539,0.0007,0.0011,0.0144,0.0012,8.7820,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r162,2026-02-16T11:58:24.93644049+06:00,4,10,80,5219,8.5585,0.0033,0.9921,0.0037,0.0000,0.9226,0.0549,0.0007,0.0012,0.8655,0.0011,9.5593,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r160,2026-02-16T11:58:24.937782646+06:00,9,10,80,5219,10.8705,0.0030,0.9770,0.0039,0.0000,0.9239,0.0542,0.0007,0.0011,0.8677,0.0010,11.8570,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r149,2026-02-16T11:58:24.938070949+06:00,1,10,80,5215,27.5141,0.0088,0.1907,0.0053,0.0000,0.0729,0.0552,0.0007,0.0015,0.0154,0.0012,27.7222,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r164,2026-02-16T11:58:24.939624771+06:00,5,10,80,5217,9.2860,0.0033,1.0300,0.0087,0.0000,0.9349,0.0567,0.0007,0.0015,0.8756,0.0015,10.3322,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u2-r166,2026-02-16T11:58:24.944500022+06:00,2,10,80,5218,8.5765,0.0033,0.9743,0.0039,0.0000,0.9154,0.0527,0.0007,0.0011,0.8606,0.0011,9.5600,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u4-r167,2026-02-16T11:58:24.945122664+06:00,4,10,80,5216,8.5494,0.0029,0.1224,0.0036,0.0000,0.0710,0.0536,0.0007,0.0014,0.0146,0.0011,8.6809,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r169,2026-02-16T11:58:24.946921943+06:00,1,10,80,5217,8.6123,0.0033,0.2166,0.0098,0.0000,0.1333,0.0942,0.0013,0.0040,0.0347,0.0024,8.8492,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r168,2026-02-16T11:58:24.947360231+06:00,9,10,80,5217,8.5824,0.0029,0.9756,0.0076,0.0000,0.9159,0.0548,0.0007,0.0012,0.8591,0.0010,9.5762,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u6-r156,2026-02-16T11:58:24.950162215+06:00,6,10,80,5216,27.6947,0.0090,2.9703,0.0080,0.0000,2.8625,0.0903,0.0012,0.0030,2.7683,0.0020,30.6881,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r158,2026-02-16T11:58:24.951031436+06:00,3,10,80,5219,27.9633,0.0088,1.0760,0.0082,0.0000,0.9174,0.0571,0.0008,0.0014,0.8579,0.0012,29.0624,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r159,2026-02-16T11:58:24.951390389+06:00,7,10,80,5217,27.5165,0.0087,0.1897,0.0086,0.0000,0.0864,0.0710,0.0001,0.0013,0.0145,0.0004,27.7326,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u8-r165,2026-02-16T11:58:24.951617453+06:00,8,10,80,5216,18.5368,0.0035,0.1456,0.0052,0.0000,0.0725,0.0553,0.0007,0.0017,0.0150,0.0011,18.6937,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u2-r171,2026-02-16T11:58:24.953190273+06:00,2,10,80,5216,8.5442,0.0040,0.1237,0.0096,0.0000,0.0702,0.0528,0.0007,0.0011,0.0152,0.0011,8.6891,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r172,2026-02-16T11:58:24.954714174+06:00,4,10,80,5216,8.5752,0.0029,1.0060,0.0037,0.0000,0.9110,0.0545,0.0007,0.0012,0.8543,0.0011,9.5902,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u0-r163,2026-02-16T11:58:24.955811669+06:00,0,10,80,5217,27.8476,0.0089,0.1755,0.0078,0.0000,0.0703,0.0536,0.0002,0.0011,0.0151,0.0005,28.0455,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r174,2026-02-16T11:58:24.958250311+06:00,9,10,80,5217,9.8710,0.0031,1.0069,0.0040,0.0000,0.9015,0.0547,0.0007,0.0012,0.8448,0.0010,10.8871,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r173,2026-02-16T11:58:24.960042524+06:00,1,10,80,5215,12.9593,0.0032,0.1408,0.0095,0.0000,0.0697,0.0534,0.0007,0.0011,0.0143,0.0010,13.1172,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r178,2026-02-16T11:58:24.96125027+06:00,8,10,80,5218,8.6280,0.0031,0.9922,0.0042,0.0000,0.9166,0.0543,0.0007,0.0018,0.8602,0.0011,9.6310,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r180,2026-02-16T11:58:24.964276483+06:00,4,10,80,5219,8.5669,0.0029,0.9854,0.0036,0.0000,0.9157,0.0539,0.0006,0.0011,0.8599,0.0009,9.5610,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r182,2026-02-16T11:58:24.967788547+06:00,9,10,80,5217,8.5395,0.0033,0.9862,0.0040,0.0000,0.9153,0.0530,0.0006,0.0011,0.8600,0.0010,9.5356,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r170,2026-02-16T11:58:24.970279996+06:00,5,10,80,5218,27.6611,0.0095,2.9670,0.0082,0.0000,2.8487,0.0912,0.0014,0.0034,2.7531,0.0023,30.6522,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r184,2026-02-16T11:58:24.970809043+06:00,8,10,80,5218,8.5705,0.0030,0.9713,0.0065,0.0000,0.9140,0.0520,0.0007,0.0012,0.8598,0.0010,9.5545,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u4-r185,2026-02-16T11:58:24.973008066+06:00,4,10,80,5217,8.6047,0.0033,0.1164,0.0040,0.0000,0.0690,0.0523,0.0007,0.0011,0.0148,0.0010,8.7303,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r186,2026-02-16T11:58:24.977375154+06:00,9,10,80,5218,8.5849,0.0029,0.9828,0.0067,0.0000,0.9108,0.0533,0.0006,0.0012,0.8541,0.0009,9.5853,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r175,2026-02-16T11:58:24.978086035+06:00,6,10,80,5215,27.7390,0.0100,0.1657,0.0040,0.0000,0.0691,0.0528,0.0006,0.0015,0.0144,0.0010,27.9207,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r177,2026-02-16T11:58:24.979142088+06:00,7,10,80,5216,27.5025,0.0089,0.2203,0.0087,0.0000,0.1277,0.0894,0.0011,0.0034,0.0346,0.0020,27.7485,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u0-r181,2026-02-16T11:58:24.979531838+06:00,0,10,80,5217,23.4491,0.0086,0.2451,0.0078,0.0000,0.1313,0.0884,0.0003,0.0032,0.0409,0.0011,23.7173,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r188,2026-02-16T11:58:24.980442429+06:00,8,10,80,5218,8.5933,0.0034,1.0194,0.0087,0.0000,0.9301,0.0574,0.0002,0.0020,0.8710,0.0006,9.6311,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u2-r179,2026-02-16T11:58:24.980925539+06:00,2,10,80,5214,27.5621,0.0090,0.1513,0.0058,0.0000,0.0755,0.0577,0.0007,0.0015,0.0155,0.0012,27.7319,200,1,false,true,,,false,,,false,
