run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u13-r300,2026-02-16T12:00:29.970223618+06:00,13,10,80,5226,15.6143,0.0068,23.2532,0.0104,0.0000,3.4344,0.0779,0.0002,0.0039,3.3539,0.0005,38.8908,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u15-r322,2026-02-16T12:00:29.970944828+06:00,15,10,80,5225,17.6882,0.0064,1.9327,0.0079,0.0000,1.6501,0.0804,0.0003,0.0042,1.5678,0.0010,19.6388,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u39-r315,2026-02-16T12:00:29.971858021+06:00,39,10,80,5224,24.4299,0.0076,1.8765,0.0075,0.0000,0.1036,0.0798,0.0002,0.0027,0.0224,0.0008,26.3260,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u28-r310,2026-02-16T12:00:29.974936171+06:00,28,10,80,5225,26.6785,0.0082,4.8142,0.0083,0.0000,1.6451,0.0826,0.0002,0.0024,1.5612,0.0007,31.5147,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u42-r302,2026-02-16T12:00:29.975554101+06:00,42,10,80,5223,28.5426,0.0090,14.1370,0.0092,0.0000,2.9732,0.0802,0.0003,0.0030,2.8906,0.0012,42.7061,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u4-r314,2026-02-16T12:00:29.975557619+06:00,4,10,80,5221,15.9170,0.0080,14.1069,0.0099,0.0000,1.6389,0.0818,0.0003,0.0050,1.5543,0.0010,30.0502,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u37-r252,2026-02-16T12:00:29.975560253+06:00,37,10,80,5224,15.5767,0.0069,76.4240,0.0102,0.0000,1.6306,0.0787,0.0003,0.0029,1.5505,0.0008,92.0254,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u29-r114,2026-02-16T12:00:29.975625501+06:00,29,10,80,5225,15.5584,0.0064,60.1485,0.0093,0.0000,2.8793,0.0830,0.0004,0.0040,2.7935,0.0011,230.3176,200,2,true,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u43-r301,2026-02-16T12:00:29.983501496+06:00,43,10,80,5221,15.6283,0.0064,35.6111,0.0070,0.0000,0.1090,0.0837,0.0003,0.0026,0.0229,0.0012,51.2569,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u34-r267,2026-02-16T12:00:29.984560008+06:00,34,10,80,5222,24.2369,0.0067,64.2533,0.0087,0.0000,0.1013,0.0783,0.0002,0.0023,0.0217,0.0006,88.5106,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u7-r277,2026-02-16T12:00:29.985227519+06:00,7,10,80,5221,28.2607,0.0093,47.8564,0.0078,0.0000,0.1188,0.0816,0.0005,0.0035,0.0342,0.0015,76.1384,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u40-r311,2026-02-16T12:00:29.985559563+06:00,40,10,80,5223,25.5205,0.0081,16.5699,0.0075,0.0000,0.1034,0.0794,0.0002,0.0021,0.0223,0.0009,42.1112,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u1-r294,2026-02-16T12:00:29.985567423+06:00,1,10,80,5222,15.5228,0.0064,44.5441,0.0079,0.0000,2.9148,0.0815,0.0003,0.0047,2.8310,0.0011,60.0883,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u10-r286,2026-02-16T12:00:29.985570774+06:00,10,10,80,5225,18.9442,0.0102,46.1648,0.0088,0.0000,2.8344,0.0819,0.0003,0.0036,2.7504,0.0010,65.1375,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u8-r287,2026-02-16T12:00:29.985594429+06:00,8,10,80,5222,18.4549,0.0092,46.0706,0.0088,0.0000,0.1168,0.0810,0.0003,0.0024,0.0339,0.0009,64.5482,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u47-r278,2026-02-16T12:00:29.985684199+06:00,47,10,80,5224,16.6199,0.0088,57.8317,0.0066,0.0000,2.8344,0.0784,0.0002,0.0027,2.7543,0.0008,74.4710,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u31-r297,2026-02-16T12:00:29.986888907+06:00,31,10,80,5222,28.0322,0.0095,30.4726,0.0074,0.0000,0.1154,0.0795,0.0002,0.0030,0.0343,0.0009,58.5278,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u3-r295,2026-02-16T12:00:29.987218147+06:00,3,10,80,5223,28.7513,0.0069,30.4899,0.0066,0.0000,0.1087,0.0842,0.0003,0.0035,0.0229,0.0009,59.2596,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u17-r280,2026-02-16T12:00:29.991162777+06:00,17,10,80,5225,15.5462,0.0070,62.7395,0.0079,0.0000,1.6776,0.0825,0.0002,0.0020,1.5940,0.0006,78.3060,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u23-r331,2026-02-16T12:00:29.99249641+06:00,23,10,80,5220,17.5689,0.0071,8.1974,0.0086,0.0000,0.1026,0.0788,0.0002,0.0017,0.0226,0.0006,25.7875,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u0-r313,2026-02-16T12:00:29.992580787+06:00,0,10,80,5221,20.7155,0.0098,26.9479,0.0081,0.0000,0.1018,0.0777,0.0003,0.0018,0.0230,0.0007,47.6852,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u26-r309,2026-02-16T12:00:29.995280858+06:00,26,10,80,5223,32.5942,0.0103,19.8814,0.0084,0.0000,0.1033,0.0783,0.0003,0.0025,0.0232,0.0011,52.5001,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u32-r288,2026-02-16T12:00:29.997590354+06:00,32,10,80,5222,31.7769,0.0093,43.6046,0.0065,0.0000,1.5760,0.0741,0.0004,0.0023,1.4999,0.0009,75.4006,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u6-r329,2026-02-16T12:00:29.998674674+06:00,6,10,80,5223,28.8728,0.0101,6.5350,0.0078,0.0000,0.1004,0.0770,0.0003,0.0018,0.0222,0.0007,35.4305,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u19-r335,2026-02-16T12:00:29.999110276+06:00,19,10,80,5223,29.1374,0.0057,1.6627,0.0072,0.0000,0.1169,0.0816,0.0003,0.0026,0.0336,0.0010,30.8163,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u41-r320,2026-02-16T12:00:29.999160638+06:00,41,10,80,5226,15.5940,0.0085,32.3886,0.0071,0.0000,1.6416,0.0845,0.0002,0.0023,1.5558,0.0007,48.0024,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u9-r332,2026-02-16T12:00:29.999221723+06:00,9,10,80,5225,29.3548,0.0062,2.8961,0.0073,0.0000,1.6333,0.0823,0.0003,0.0023,1.5495,0.0006,32.2673,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u28-r342,2026-02-16T12:00:30.00036345+06:00,28,10,80,5224,21.0128,0.0070,4.3939,0.0078,0.0000,1.6354,0.0793,0.0003,0.0022,1.5548,0.0007,25.4250,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u25-r177,2026-02-16T12:00:30.001164586+06:00,25,10,80,5224,19.7971,0.0093,25.7512,0.0069,0.0000,0.1018,0.0781,0.0002,0.0018,0.0225,0.0007,196.4215,200,2,true,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u8-r353,2026-02-16T12:00:30.001371488+06:00,8,10,80,5223,15.5167,0.0077,0.2404,0.0068,0.0000,0.1080,0.0836,0.0003,0.0034,0.0228,0.0008,15.7749,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u29-r346,2026-02-16T12:00:30.002518832+06:00,29,10,80,5226,25.1493,0.0065,1.7250,0.0071,0.0000,1.6284,0.0796,0.0003,0.0028,1.5474,0.0008,26.8907,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u16-r160,2026-02-16T12:00:30.004455177+06:00,16,10,80,5225,27.6470,0.0088,17.6240,0.0066,0.0000,1.6332,0.0777,0.0003,0.0023,1.5537,0.0007,210.7997,200,2,true,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u47-r354,2026-02-16T12:00:30.004980232+06:00,47,10,80,5225,15.5621,0.0091,3.7120,0.0083,0.0000,3.5647,0.0771,0.0002,0.0029,3.4863,0.0005,19.2946,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u7-r349,2026-02-16T12:00:30.005400846+06:00,7,10,80,5223,19.8781,0.0103,0.2708,0.0079,0.0000,0.1202,0.0841,0.0003,0.0035,0.0339,0.0012,20.1717,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u22-r306,2026-02-16T12:00:30.006285622+06:00,22,10,80,5224,15.7625,0.0071,55.0120,0.0070,0.0000,2.9427,0.0792,0.0003,0.0028,2.8610,0.0011,70.7934,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u35-r326,2026-02-16T12:00:30.006296086+06:00,35,10,80,5225,17.4809,0.0081,31.6313,0.0075,0.0000,1.6371,0.0795,0.0003,0.0034,1.5561,0.0008,49.1335,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u3-r356,2026-02-16T12:00:30.010223133+06:00,3,10,80,5223,15.5178,0.0069,7.4643,0.0083,0.0000,2.9548,0.0827,0.0003,0.0035,2.8691,0.0011,23.0037,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u32-r361,2026-02-16T12:00:30.014333061+06:00,32,10,80,5222,16.2798,0.0081,0.4421,0.0070,0.0000,0.1173,0.0807,0.0003,0.0034,0.0346,0.0012,16.7411,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u37-r345,2026-02-16T12:00:30.014979523+06:00,37,10,80,5224,15.5445,0.0072,23.8548,0.0068,0.0000,0.1033,0.0783,0.0003,0.0022,0.0238,0.0006,39.4167,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u9-r365,2026-02-16T12:00:30.015200083+06:00,9,10,80,5223,15.7523,0.0082,0.2072,0.0070,0.0000,0.1025,0.0782,0.0002,0.0031,0.0229,0.0007,15.9772,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u40-r350,2026-02-16T12:00:30.015811539+06:00,40,10,80,5221,15.5605,0.0070,14.6713,0.0082,0.0000,1.6412,0.0805,0.0003,0.0034,1.5591,0.0009,30.2506,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u26-r360,2026-02-16T12:00:30.01613073+06:00,26,10,80,5222,19.0585,0.0078,1.7701,0.0081,0.0000,1.6445,0.0822,0.0003,0.0035,1.5604,0.0011,20.8476,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u33-r191,2026-02-16T12:00:30.016174965+06:00,33,10,80,5222,29.7311,0.0082,7.1121,0.0085,0.0000,0.1179,0.0818,0.0003,0.0029,0.0343,0.0010,191.8758,200,2,true,true,,,true,4950,4950,true,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u11-r312,2026-02-16T12:00:30.01629411+06:00,11,10,80,5225,16.8296,0.0068,54.9753,0.0067,0.0000,1.6502,0.0774,0.0003,0.0026,1.5715,0.0008,71.8231,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u5-r330,2026-02-16T12:00:30.01630033+06:00,5,10,80,5223,30.5250,0.0090,21.1468,0.0078,0.0000,2.8350,0.0806,0.0005,0.0034,2.7516,0.0013,51.6953,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u21-r337,2026-02-16T12:00:30.016518238+06:00,21,10,80,5223,15.4132,0.0086,31.9986,0.0064,0.0000,0.1051,0.0807,0.0003,0.0030,0.0228,0.0009,47.4308,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u43-r347,2026-02-16T12:00:30.018823981+06:00,43,10,80,5223,15.6289,0.0068,19.6735,0.0076,0.0000,0.1033,0.0787,0.0003,0.0034,0.0229,0.0011,35.3210,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u28-r366,2026-02-16T12:00:30.020238848+06:00,28,10,80,5223,15.8017,0.0077,4.0518,0.0085,0.0000,1.6402,0.0792,0.0002,0.0025,1.5597,0.0007,19.8737,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u20-r290,2026-02-16T12:00:30.021885437+06:00,20,10,80,5226,17.7290,0.0093,81.4780,0.0085,0.0000,2.9573,0.0808,0.0003,0.0039,2.8740,0.0011,99.2284,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u15-r340,2026-02-16T12:00:30.022739603+06:00,15,10,80,5226,21.2148,0.0071,30.5587,0.0076,0.0000,2.9114,0.0792,0.0003,0.0026,2.8303,0.0009,51.7923,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u16-r370,2026-02-16T12:00:30.02335305+06:00,16,10,80,5223,15.6945,0.0075,3.1843,0.0076,0.0000,1.6405,0.0766,0.0002,0.0019,1.5624,0.0006,18.8967,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u22-r373,2026-02-16T12:00:30.023438694+06:00,22,10,80,5223,15.5341,0.0067,1.5966,0.0082,0.0000,0.1224,0.0852,0.0004,0.0035,0.0350,0.0012,17.1517,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u24-r328,2026-02-16T12:00:30.025912784+06:00,24,10,80,5226,26.3663,0.0070,36.5210,0.0067,0.0000,17.4701,0.0814,0.0004,0.0044,2.8221,14.5647,62.9044,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u42-r343,2026-02-16T12:00:30.02630435+06:00,42,10,80,5224,24.7360,0.0062,25.9964,0.0059,0.0000,0.0990,0.0759,0.0002,0.0018,0.0216,0.0006,50.7477,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u2-r338,2026-02-16T12:00:30.026466751+06:00,2,10,80,5223,15.5444,0.0065,41.5285,0.0076,0.0000,2.9004,0.0800,0.0004,0.0030,2.8184,0.0011,57.0929,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u34-r348,2026-02-16T12:00:30.027607156+06:00,34,10,80,5224,19.1572,0.0089,23.8630,0.0087,0.0000,3.0002,0.0803,0.0003,0.0039,2.9173,0.0012,43.0454,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u30-r323,2026-02-16T12:00:30.031082462+06:00,30,10,80,5222,31.7917,0.0065,43.7348,0.0074,0.0000,0.1203,0.0832,0.0004,0.0036,0.0347,0.0014,75.5441,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u38-r336,2026-02-16T12:00:30.032215938+06:00,38,10,80,5223,15.5940,0.0067,47.8564,0.0065,0.0000,1.6360,0.0755,0.0002,0.0017,1.5595,0.0005,63.4670,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u13-r339,2026-02-16T12:00:30.033319815+06:00,13,10,80,5222,19.3737,0.0062,43.7014,0.0080,0.0000,0.1003,0.0773,0.0002,0.0019,0.0219,0.0007,63.0939,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u10-r352,2026-02-16T12:00:30.03359134+06:00,10,10,80,5223,28.2688,0.0093,19.7310,0.0065,0.0000,1.6366,0.0788,0.0003,0.0028,1.5562,0.0008,48.0183,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u37-r377,2026-02-16T12:00:30.034362819+06:00,37,10,80,5223,19.0898,0.0096,0.2704,0.0076,0.0000,0.1192,0.0834,0.0004,0.0032,0.0338,0.0012,19.3819,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u27-r324,2026-02-16T12:00:30.034436044+06:00,27,10,80,5224,33.7377,0.0096,44.9608,0.0080,0.0000,1.6426,0.0794,0.0001,0.0019,1.5621,0.0005,78.7198,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u25-r367,2026-02-16T12:00:30.03631313+06:00,25,10,80,5223,15.6137,0.0064,19.5168,0.0063,0.0000,0.1151,0.0790,0.0002,0.0026,0.0344,0.0009,35.1470,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u8-r368,2026-02-16T12:00:30.03633309+06:00,8,10,80,5223,17.3710,0.0087,17.5627,0.0102,0.0000,1.6421,0.0757,0.0002,0.0019,1.5650,0.0006,34.9600,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u43-r385,2026-02-16T12:00:30.041500925+06:00,43,10,80,5224,15.5622,0.0066,7.0901,0.0108,0.0000,0.1069,0.0826,0.0003,0.0029,0.0229,0.0008,22.6751,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u28-r386,2026-02-16T12:00:30.041652162+06:00,28,10,80,5225,15.5446,0.0071,5.8469,0.0102,0.0000,1.6377,0.0800,0.0002,0.0023,1.5564,0.0007,21.4115,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u36-r215,2026-02-16T12:00:30.042257763+06:00,36,10,80,5221,15.5524,0.0062,27.3584,0.0088,0.0000,0.1031,0.0789,0.0002,0.0035,0.0229,0.0008,194.2282,200,2,true,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u20-r387,2026-02-16T12:00:30.04325677+06:00,20,10,80,5222,19.6612,0.0080,1.6856,0.0112,0.0000,0.0998,0.0764,0.0002,0.0031,0.0221,0.0007,21.3697,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u39-r341,2026-02-16T12:00:30.043493337+06:00,39,10,80,5223,23.6744,0.0089,47.9306,0.0096,0.0000,0.1138,0.0790,0.0003,0.0025,0.0333,0.0009,71.6334,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u26-r380,2026-02-16T12:00:30.044279547+06:00,26,10,80,5226,25.1608,0.0123,2.9589,0.0078,0.0000,1.6580,0.0833,0.0004,0.0046,1.5716,0.0013,28.1460,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u15-r388,2026-02-16T12:00:30.045106907+06:00,15,10,80,5225,19.2227,0.0100,3.1206,0.0082,0.0000,2.9156,0.1557,0.0005,0.0036,2.7572,0.0015,22.3661,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u4-r344,2026-02-16T12:00:30.046339727+06:00,4,10,80,5223,15.5858,0.0074,55.1745,0.0067,0.0000,2.9068,0.0807,0.0003,0.0029,2.8240,0.0010,70.7793,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u1-r351,2026-02-16T12:00:30.046348455+06:00,1,10,80,5220,27.6611,0.0100,33.0899,0.0098,0.0000,0.1191,0.0813,0.0005,0.0038,0.0348,0.0013,60.7785,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u18-r333,2026-02-16T12:00:30.046523271+06:00,18,10,80,5223,15.5423,0.0076,63.8068,0.0085,0.0000,0.1071,0.0833,0.0003,0.0032,0.0223,0.0008,79.3737,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u45-r318,2026-02-16T12:00:30.047940758+06:00,45,10,80,5223,15.9975,0.0100,79.8519,0.0082,0.0000,1.6350,0.0793,0.0002,0.0024,1.5540,0.0007,95.8735,200,1,false,true,,,true,10,10,true,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u32-r376,2026-02-16T12:00:30.051767198+06:00,32,10,80,5225,29.0692,0.0105,8.3381,0.0090,0.0000,1.6862,0.0894,0.0004,0.0039,1.5946,0.0012,37.4321,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u2-r393,2026-02-16T12:00:30.05222001+06:00,2,10,80,5223,25.3600,0.0070,0.3726,0.0075,0.0000,0.1081,0.0838,0.0003,0.0030,0.0227,0.0009,25.7509,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u25-r401,2026-02-16T12:00:30.052742575+06:00,25,10,80,5224,15.5628,0.0074,0.8471,0.0071,0.0000,0.1019,0.0790,0.0002,0.0025,0.0218,0.0006,16.4281,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u7-r372,2026-02-16T12:00:30.053594293+06:00,7,10,80,5224,20.3790,0.0067,27.7944,0.0074,0.0000,1.6229,0.0815,0.0003,0.0024,1.5394,0.0009,48.1909,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u33-r381,2026-02-16T12:00:30.054032738+06:00,33,10,80,5224,37.5618,0.0090,0.2725,0.0076,0.0000,0.1169,0.0808,0.0003,0.0035,0.0341,0.0012,37.8553,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u10-r398,2026-02-16T12:00:30.054588554+06:00,10,10,80,5226,19.0556,0.0067,1.9223,0.0080,0.0000,1.6484,0.0872,0.0003,0.0030,1.5596,0.0009,20.9960,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u3-r375,2026-02-16T12:00:30.054830476+06:00,3,10,80,5223,44.3868,0.0066,0.2008,0.0075,0.0000,0.1032,0.0794,0.0003,0.0024,0.0223,0.0009,44.6050,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u37-r399,2026-02-16T12:00:30.058043414+06:00,37,10,80,5222,22.0417,0.0079,1.6185,0.0066,0.0000,0.1076,0.0834,0.0002,0.0029,0.0227,0.0008,23.6781,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u28-r404,2026-02-16T12:00:30.058989296+06:00,28,10,80,5226,15.4135,0.0070,1.9043,0.0075,0.0000,1.6422,0.0768,0.0002,0.0020,1.5640,0.0007,17.3352,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u42-r392,2026-02-16T12:00:30.059399147+06:00,42,10,80,5225,15.5767,0.0072,17.4981,0.0073,0.0000,1.6334,0.0787,0.0003,0.0024,1.5526,0.0009,33.0936,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u12-r184,2026-02-16T12:00:30.062005748+06:00,12,10,80,5226,31.0165,0.0090,60.7271,0.0065,0.0000,1.6337,0.0800,0.0004,0.0029,1.5514,0.0011,244.4386,200,2,true,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u6-r362,2026-02-16T12:00:30.062028357+06:00,6,10,80,5224,23.9625,0.0062,39.3705,0.0077,0.0000,2.8296,0.0789,0.0003,0.0025,2.7489,0.0009,63.3513,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u1-r411,2026-02-16T12:00:30.063895969+06:00,1,10,80,5222,15.6219,0.0073,1.9057,0.0070,0.0000,0.1041,0.0798,0.0003,0.0032,0.0231,0.0007,17.5448,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u20-r406,2026-02-16T12:00:30.064062506+06:00,20,10,80,5226,17.6764,0.0092,3.1052,0.0081,0.0000,2.9524,0.0801,0.0004,0.0035,2.8695,0.0012,20.8034,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u34-r394,2026-02-16T12:00:30.0643461+06:00,34,10,80,5224,33.5929,0.0095,3.1186,0.0097,0.0000,2.9502,0.0825,0.0003,0.0039,2.8651,0.0011,36.7357,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u15-r409,2026-02-16T12:00:30.066107088+06:00,15,10,80,5222,20.7690,0.0067,0.2116,0.0076,0.0000,0.1101,0.0803,0.0003,0.0030,0.0283,0.0009,20.9980,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u41-r364,2026-02-16T12:00:30.066374398+06:00,41,10,80,5225,15.5731,0.0068,51.6170,0.0084,0.0000,1.6159,0.0631,0.0003,0.0029,1.5504,0.0009,67.2123,200,1,false,true,,,false,,,false,
