run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-9e179f349e988059,latency_100ms,count,latency_100ms-u1-r906,2026-02-16T11:59:07.109053793+06:00,1,10,80,5221,8.5911,0.0031,101.5711,0.0044,100.0000,0.9143,0.0558,0.0003,0.0027,0.8564,0.0009,110.1731,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u0-r908,2026-02-16T11:59:07.110849304+06:00,0,10,80,5219,9.6807,0.0060,101.2212,0.0044,100.0000,0.9216,0.0564,0.0008,0.0021,0.8627,0.0013,110.9167,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u6-r904,2026-02-16T11:59:07.114838616+06:00,6,10,80,5221,19.8271,0.0043,103.9511,0.0084,100.0000,2.8487,0.0917,0.0013,0.0032,2.7521,0.0025,123.7985,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u4-r907,2026-02-16T11:59:07.115998103+06:00,4,10,80,5218,16.3292,0.0041,100.5942,0.0086,100.0000,0.0850,0.0653,0.0011,0.0020,0.0160,0.0021,116.9444,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u5-r909,2026-02-16T11:59:07.118792075+06:00,5,10,80,5218,8.6109,0.0034,100.2913,0.0056,100.0000,0.0769,0.0582,0.0009,0.0026,0.0156,0.0017,108.9156,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u8-r910,2026-02-16T11:59:07.125397978+06:00,8,10,80,5221,8.5594,0.0038,103.5807,0.0090,100.0000,2.8442,0.0843,0.0014,0.0037,2.7549,0.0026,112.1617,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u3-r911,2026-02-16T11:59:07.208480463+06:00,3,10,80,5218,8.5902,0.0041,101.4006,0.0261,100.0000,0.2805,0.2140,0.0011,0.0094,0.0563,0.0051,110.0393,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u2-r914,2026-02-16T11:59:07.214961009+06:00,2,10,80,5220,8.5540,0.0036,105.1147,0.0069,100.0000,3.9265,0.2664,0.0045,0.0125,3.6438,0.0088,113.6859,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u7-r913,2026-02-16T11:59:07.215021267+06:00,7,10,80,5216,14.2526,0.0041,100.7099,0.0054,100.0000,0.0814,0.0634,0.0003,0.0029,0.0156,0.0014,114.9763,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u1-r915,2026-02-16T11:59:07.218422931+06:00,1,10,80,5218,8.5631,0.0031,100.7821,0.0100,100.0000,0.0874,0.0687,0.0011,0.0026,0.0152,0.0021,109.3674,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u0-r916,2026-02-16T11:59:07.221554437+06:00,0,10,80,5219,8.5489,0.0032,102.1408,0.0054,100.0000,0.9424,0.0658,0.0010,0.0030,0.8728,0.0020,110.7031,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u4-r918,2026-02-16T11:59:07.227642844+06:00,4,10,80,5220,10.1511,0.0033,101.4793,0.0052,100.0000,0.9770,0.0583,0.0002,0.0027,0.8935,0.0006,111.6414,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u6-r917,2026-02-16T11:59:07.227834494+06:00,6,10,80,5219,12.3366,0.0035,100.6395,0.0078,100.0000,0.0880,0.0694,0.0015,0.0026,0.0150,0.0026,112.9928,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u5-r919,2026-02-16T11:59:07.227868848+06:00,5,10,80,5219,8.6192,0.0035,100.4354,0.0097,100.0000,0.0838,0.0652,0.0003,0.0027,0.0157,0.0012,109.0741,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u9-r912,2026-02-16T11:59:07.229680048+06:00,9,10,80,5219,25.9564,0.0097,103.9787,0.0067,100.0000,2.8641,0.0988,0.0005,0.0037,2.7612,0.0016,129.9572,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u8-r920,2026-02-16T11:59:07.243027957+06:00,8,10,80,5220,16.1362,0.0049,101.4701,0.0092,100.0000,0.9054,0.0510,0.0002,0.0016,0.8530,0.0005,117.6266,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u3-r921,2026-02-16T11:59:07.323476655+06:00,3,10,80,5218,13.2986,0.0040,101.6225,0.0313,100.0000,0.3920,0.3009,0.0053,0.0121,0.0739,0.0099,114.9880,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u7-r923,2026-02-16T11:59:07.324675287+06:00,7,10,80,5218,8.5556,0.0033,101.0357,0.0323,100.0000,0.4233,0.3146,0.0057,0.0133,0.0904,0.0109,109.6511,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u2-r922,2026-02-16T11:59:07.328611399+06:00,2,10,80,5219,8.5756,0.0038,105.0006,0.0335,100.0000,4.3248,0.2610,0.0036,0.0123,4.0521,0.0064,113.6475,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u0-r925,2026-02-16T11:59:07.330860017+06:00,0,10,80,5218,8.8378,0.0039,100.4459,0.0085,100.0000,0.1303,0.0923,0.0014,0.0034,0.0343,0.0026,109.3031,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u6-r927,2026-02-16T11:59:07.337036591+06:00,6,10,80,5218,8.5739,0.0038,100.6089,0.0067,100.0000,0.0835,0.0662,0.0003,0.0029,0.0155,0.0009,109.1998,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u9-r929,2026-02-16T11:59:07.33861391+06:00,9,10,80,5219,8.5822,0.0038,100.3324,0.0067,100.0000,0.0757,0.0570,0.0003,0.0028,0.0159,0.0014,108.9306,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u4-r926,2026-02-16T11:59:07.339793462+06:00,4,10,80,5219,8.5529,0.0033,103.5849,0.0056,100.0000,2.8520,0.0900,0.0004,0.0039,2.7574,0.0019,112.1490,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u5-r928,2026-02-16T11:59:07.342916422+06:00,5,10,80,5217,13.0692,0.0044,101.9572,0.0067,100.0000,0.9478,0.0662,0.0009,0.0031,0.8779,0.0020,115.0435,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u1-r924,2026-02-16T11:59:07.344557667+06:00,1,10,80,5220,22.4303,0.0054,103.6783,0.0090,100.0000,2.5245,0.0828,0.0014,0.0020,2.4374,0.0027,126.1318,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u8-r930,2026-02-16T11:59:07.364246101+06:00,8,10,80,5220,19.2433,0.0066,101.9502,0.0082,100.0000,0.9492,0.0689,0.0003,0.0028,0.8773,0.0013,121.2155,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u3-r931,2026-02-16T11:59:07.438549867+06:00,3,10,80,5218,13.7114,0.0038,101.2761,0.0329,100.0000,0.3612,0.2760,0.0044,0.0130,0.0698,0.0095,115.0561,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u2-r933,2026-02-16T11:59:07.439332163+06:00,2,10,80,5218,9.6596,0.0041,100.9894,0.0322,100.0000,0.3589,0.2721,0.0043,0.0127,0.0730,0.0096,110.7081,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u6-r935,2026-02-16T11:59:07.447195236+06:00,6,10,80,5218,8.5760,0.0038,101.5351,0.0241,100.0000,0.3950,0.3083,0.0039,0.0119,0.0701,0.0090,110.1556,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u4-r937,2026-02-16T11:59:07.449630158+06:00,4,10,80,5217,8.5920,0.0037,101.1769,0.0310,100.0000,0.4714,0.3292,0.0049,0.0275,0.1246,0.0097,109.8337,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u9-r936,2026-02-16T11:59:07.452036209+06:00,9,10,80,5220,8.5683,0.0040,104.8018,0.0252,100.0000,4.3211,0.2640,0.0039,0.0127,4.0484,0.0058,113.4197,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u5-r938,2026-02-16T11:59:07.454699765+06:00,5,10,80,5220,8.5827,0.0049,103.1810,0.0068,100.0000,2.7217,0.3076,0.0049,0.0027,2.4019,0.0097,111.7809,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u7-r932,2026-02-16T11:59:07.454968301+06:00,7,10,80,5219,21.3453,0.0043,108.9178,0.0084,100.0000,8.3715,0.2910,0.0013,0.0033,8.0728,0.0046,130.2841,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u0-r934,2026-02-16T11:59:07.456582042+06:00,0,10,80,5220,21.2478,0.0036,104.4494,0.0096,100.0000,4.1415,0.3310,0.0045,0.0033,3.7990,0.0082,125.7187,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u1-r939,2026-02-16T11:59:07.460922683+06:00,1,10,80,5218,15.5369,0.0042,100.8101,0.0066,100.0000,0.0751,0.0574,0.0002,0.0026,0.0155,0.0008,116.3613,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u8-r940,2026-02-16T11:59:07.478136306+06:00,8,10,80,5220,12.0870,0.0048,101.7855,0.0069,100.0000,1.5137,0.0921,0.0015,0.0047,1.4152,0.0028,113.8873,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u3-r941,2026-02-16T11:59:07.560563942+06:00,3,10,80,5217,20.8211,0.0041,101.1637,0.0093,100.0000,0.0767,0.0590,0.0004,0.0033,0.0160,0.0012,122.0057,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u2-r942,2026-02-16T11:59:07.561460105+06:00,2,10,80,5219,20.2462,0.0035,101.8557,0.0067,100.0000,0.9536,0.0665,0.0004,0.0027,0.8833,0.0014,122.1183,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u9-r945,2026-02-16T11:59:07.562722786+06:00,9,10,80,5218,10.2711,0.0033,100.3932,0.0067,100.0000,0.0721,0.0552,0.0003,0.0027,0.0156,0.0008,110.6781,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u5-r946,2026-02-16T11:59:07.566733176+06:00,5,10,80,5220,8.8401,0.0088,103.1631,0.0100,100.0000,2.8507,0.0840,0.0012,0.0041,2.7608,0.0028,112.0297,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u6-r943,2026-02-16T11:59:07.566825957+06:00,6,10,80,5217,19.3996,0.0052,100.2081,0.0051,100.0000,0.0758,0.0588,0.0004,0.0026,0.0154,0.0010,119.6219,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u7-r947,2026-02-16T11:59:07.568957585+06:00,7,10,80,5218,13.7270,0.0046,100.2453,0.0057,100.0000,0.0669,0.0507,0.0002,0.0016,0.0147,0.0006,113.9859,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u1-r949,2026-02-16T11:59:07.571491622+06:00,1,10,80,5218,9.9079,0.0038,100.6400,0.0081,100.0000,0.1274,0.0893,0.0011,0.0032,0.0347,0.0023,110.5660,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u4-r944,2026-02-16T11:59:07.571555733+06:00,4,10,80,5221,18.9926,0.0046,102.8986,0.0095,100.0000,2.5803,0.0917,0.0018,0.0031,2.4834,0.0030,121.9130,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u0-r948,2026-02-16T11:59:07.572567857+06:00,0,10,80,5220,14.8245,0.0046,101.1406,0.0066,100.0000,0.9480,0.0554,0.0003,0.0028,0.8904,0.0009,115.9823,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u8-r950,2026-02-16T11:59:07.592143417+06:00,8,10,80,5220,11.9899,0.0040,101.9985,0.0067,100.0000,0.9175,0.0541,0.0002,0.0027,0.8618,0.0006,114.0050,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u3-r951,2026-02-16T11:59:07.67096058+06:00,3,10,80,5217,9.1749,0.0044,101.2042,0.0068,100.0000,0.0831,0.0641,0.0003,0.0027,0.0155,0.0013,110.3940,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u2-r952,2026-02-16T11:59:07.671733328+06:00,2,10,80,5218,8.7652,0.0043,101.4887,0.0066,100.0000,0.9493,0.0599,0.0003,0.0026,0.8872,0.0009,110.2705,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u9-r953,2026-02-16T11:59:07.671901134+06:00,9,10,80,5217,8.5949,0.0038,100.5646,0.0067,100.0000,0.0697,0.0542,0.0002,0.0013,0.0145,0.0007,109.1756,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u6-r955,2026-02-16T11:59:07.676106607+06:00,6,10,80,5217,8.5588,0.0033,100.7079,0.0054,100.0000,0.0730,0.0561,0.0002,0.0023,0.0157,0.0006,109.2787,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u7-r956,2026-02-16T11:59:07.681189732+06:00,7,10,80,5217,8.6234,0.0037,103.5869,0.0091,100.0000,2.8651,0.0958,0.0019,0.0042,2.7634,0.0032,112.2295,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u0-r959,2026-02-16T11:59:07.681513629+06:00,0,10,80,5218,8.5863,0.0043,100.3373,0.0079,100.0000,0.1315,0.0925,0.0003,0.0037,0.0351,0.0018,108.9435,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u5-r954,2026-02-16T11:59:07.687902136+06:00,5,10,80,5219,19.3023,0.0051,101.8458,0.0067,100.0000,0.9479,0.0652,0.0010,0.0026,0.8795,0.0020,121.1663,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u4-r958,2026-02-16T11:59:07.697422247+06:00,4,10,80,5221,22.2563,0.0044,103.5922,0.0067,100.0000,2.9241,0.0952,0.0010,0.0036,2.8252,0.0019,125.8637,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u1-r957,2026-02-16T11:59:07.699709202+06:00,1,10,80,5217,27.5173,0.0093,100.6748,0.0066,100.0000,0.0763,0.0585,0.0002,0.0027,0.0153,0.0008,128.2150,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u8-r960,2026-02-16T11:59:07.702864436+06:00,8,10,80,5220,9.4345,0.0041,101.2709,0.0053,100.0000,0.9330,0.0585,0.0009,0.0029,0.8718,0.0015,110.7188,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u3-r961,2026-02-16T11:59:07.780218021+06:00,3,10,80,5218,8.6219,0.0041,100.6090,0.0100,100.0000,0.1560,0.1149,0.0006,0.0071,0.0363,0.0025,109.2550,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u9-r963,2026-02-16T11:59:07.781390439+06:00,9,10,80,5218,8.5971,0.0039,100.8671,0.0091,100.0000,0.0824,0.0636,0.0003,0.0030,0.0168,0.0009,109.4869,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u2-r962,2026-02-16T11:59:07.782353706+06:00,2,10,80,5221,8.5825,0.0039,102.0130,0.0086,100.0000,0.9898,0.0692,0.0004,0.0018,0.9173,0.0016,110.6181,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u6-r964,2026-02-16T11:59:07.786362797+06:00,6,10,80,5219,8.6166,0.0036,101.6215,0.0059,100.0000,0.9510,0.0585,0.0008,0.0018,0.8900,0.0014,110.2540,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u7-r965,2026-02-16T11:59:07.7916353+06:00,7,10,80,5217,10.0673,0.0044,100.3556,0.0085,100.0000,0.1325,0.0937,0.0014,0.0035,0.0352,0.0024,110.4425,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u5-r967,2026-02-16T11:59:07.797018883+06:00,5,10,80,5218,8.5540,0.0042,100.5442,0.0067,100.0000,0.0713,0.0532,0.0008,0.0023,0.0153,0.0015,109.1131,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u4-r968,2026-02-16T11:59:07.807800832+06:00,4,10,80,5221,8.5400,0.0038,101.8192,0.0066,100.0000,0.9483,0.0537,0.0003,0.0026,0.8925,0.0009,110.3758,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u1-r969,2026-02-16T11:59:07.809123531+06:00,1,10,80,5219,8.5761,0.0039,100.8173,0.0084,100.0000,0.0847,0.0651,0.0011,0.0027,0.0159,0.0020,109.4120,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u0-r966,2026-02-16T11:59:07.80991794+06:00,0,10,80,5221,27.0692,0.0053,101.3163,0.0052,100.0000,0.9228,0.0551,0.0002,0.0028,0.8651,0.0008,128.4011,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u8-r970,2026-02-16T11:59:07.813057721+06:00,8,10,80,5220,8.8600,0.0036,101.3105,0.0103,100.0000,0.9245,0.0576,0.0009,0.0042,0.8634,0.0020,110.1909,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u3-r971,2026-02-16T11:59:07.895610674+06:00,3,10,80,5217,14.9258,0.0045,100.4448,0.0067,100.0000,0.0782,0.0603,0.0003,0.0029,0.0155,0.0015,115.3874,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u2-r973,2026-02-16T11:59:07.896905652+06:00,2,10,80,5219,13.4063,0.0042,101.1282,0.0067,100.0000,0.0733,0.0554,0.0004,0.0027,0.0155,0.0011,114.5488,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u6-r974,2026-02-16T11:59:07.896956477+06:00,6,10,80,5220,8.5804,0.0040,101.9960,0.0059,100.0000,1.5053,0.0875,0.0003,0.0034,1.4151,0.0015,110.5902,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u9-r972,2026-02-16T11:59:07.899997049+06:00,9,10,80,5219,17.4311,0.0089,101.1491,0.0067,100.0000,0.9385,0.0603,0.0008,0.0026,0.8759,0.0013,118.6033,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u7-r975,2026-02-16T11:59:07.903193561+06:00,7,10,80,5219,11.0758,0.0031,100.4595,0.0091,100.0000,0.1293,0.0906,0.0012,0.0031,0.0346,0.0021,111.5546,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u5-r976,2026-02-16T11:59:07.907681249+06:00,5,10,80,5221,8.5906,0.0041,102.0559,0.0067,100.0000,0.9183,0.0549,0.0006,0.0016,0.8615,0.0010,110.6603,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u4-r977,2026-02-16T11:59:07.918177583+06:00,4,10,80,5214,9.4461,0.0052,100.9153,0.0052,100.0000,0.0739,0.0575,0.0001,0.0016,0.0149,0.0005,110.3747,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u0-r979,2026-02-16T11:59:07.919436435+06:00,0,10,80,5218,8.5425,0.0037,100.9576,0.0066,100.0000,0.0757,0.0586,0.0002,0.0028,0.0154,0.0007,109.5167,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u1-r978,2026-02-16T11:59:07.922490977+06:00,1,10,80,5217,12.0642,0.0037,101.2805,0.0081,100.0000,0.9451,0.0659,0.0010,0.0016,0.8759,0.0019,113.3644,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u8-r980,2026-02-16T11:59:07.924496002+06:00,8,10,80,5219,10.1275,0.0035,101.2941,0.0052,100.0000,0.9420,0.0597,0.0008,0.0014,0.8798,0.0012,111.4346,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u3-r981,2026-02-16T11:59:08.00452752+06:00,3,10,80,5218,8.5724,0.0039,100.3264,0.0067,100.0000,0.0747,0.0576,0.0002,0.0025,0.0156,0.0008,108.9148,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u6-r983,2026-02-16T11:59:08.005932008+06:00,6,10,80,5218,8.5880,0.0037,100.3671,0.0089,100.0000,0.1274,0.0896,0.0003,0.0035,0.0345,0.0012,108.9735,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u2-r982,2026-02-16T11:59:08.006669258+06:00,2,10,80,5220,8.5635,0.0041,101.1831,0.0073,100.0000,0.9540,0.0626,0.0003,0.0027,0.8885,0.0013,109.7608,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u9-r984,2026-02-16T11:59:08.009783595+06:00,9,10,80,5221,8.6108,0.0037,101.1600,0.0052,100.0000,0.9236,0.0579,0.0002,0.0027,0.8635,0.0008,109.7839,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u7-r985,2026-02-16T11:59:08.013105401+06:00,7,10,80,5219,9.3941,0.0042,100.4947,0.0084,100.0000,0.1350,0.0955,0.0011,0.0036,0.0347,0.0024,109.9083,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u5-r986,2026-02-16T11:59:08.018486136+06:00,5,10,80,5220,9.3074,0.0040,101.4778,0.0067,100.0000,0.9576,0.0563,0.0008,0.0027,0.8985,0.0015,110.8028,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u4-r987,2026-02-16T11:59:08.027226349+06:00,4,10,80,5218,8.5978,0.0033,100.4359,0.0053,100.0000,0.0852,0.0659,0.0003,0.0030,0.0159,0.0020,109.0465,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u0-r988,2026-02-16T11:59:08.031468801+06:00,0,10,80,5219,8.5686,0.0043,103.4427,0.0081,100.0000,2.8569,0.0958,0.0013,0.0038,2.7568,0.0023,112.0297,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u1-r989,2026-02-16T11:59:08.03271095+06:00,1,10,80,5216,9.8065,0.0032,100.3970,0.0067,100.0000,0.0851,0.0661,0.0010,0.0027,0.0154,0.0021,110.2168,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u8-r990,2026-02-16T11:59:08.034733339+06:00,8,10,80,5221,8.6403,0.0034,101.5809,0.0050,100.0000,0.9246,0.0575,0.0009,0.0013,0.8645,0.0015,110.2348,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u3-r991,2026-02-16T11:59:08.114883808+06:00,3,10,80,5218,8.5796,0.0039,101.7248,0.0258,100.0000,0.4031,0.3121,0.0046,0.0173,0.0737,0.0096,110.3534,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u2-r993,2026-02-16T11:59:08.116783697+06:00,2,10,80,5219,8.5994,0.0038,101.4406,0.0353,100.0000,0.3472,0.2717,0.0026,0.0077,0.0691,0.0043,110.1115,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u9-r994,2026-02-16T11:59:08.123721485+06:00,9,10,80,5221,8.5698,0.0037,105.2979,0.0349,100.0000,4.3315,0.3065,0.0043,0.0131,4.0084,0.0093,113.9350,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u7-r995,2026-02-16T11:59:08.128687695+06:00,7,10,80,5217,14.3469,0.0042,101.1641,0.0299,100.0000,0.3827,0.2724,0.0047,0.0134,0.0933,0.0097,115.5781,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u6-r992,2026-02-16T11:59:08.132518103+06:00,6,10,80,5221,21.2595,0.0048,105.2766,0.0246,100.0000,4.4142,0.3113,0.0044,0.0130,4.0889,0.0076,126.5819,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u5-r996,2026-02-16T11:59:08.132600392+06:00,5,10,80,5218,8.5394,0.0039,105.5158,0.0331,100.0000,4.3567,0.2778,0.0039,0.0129,4.0692,0.0066,114.1113,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u4-r997,2026-02-16T11:59:08.137551593+06:00,4,10,80,5218,8.9520,0.0037,101.3023,0.0315,100.0000,0.4055,0.3098,0.0044,0.0134,0.0794,0.0093,110.3224,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,sum,latency_100ms-u1-r999,2026-02-16T11:59:08.142437388+06:00,1,10,80,5216,8.5833,0.0041,101.0819,0.0343,100.0000,0.3942,0.3072,0.0050,0.0126,0.0706,0.0098,109.7230,200,1,false,true,,,false,,,false,
run-9e179f349e988059,latency_100ms,count,latency_100ms-u8-r1000,2026-02-16T11:59:08.150541823+06:00,8,10,80,5222,8.5736,0.0033,107.1825,0.0312,100.0000,5.8374,0.3198,0.0043,0.0141,5.5029,0.0076,115.8053,200,1,false,true,,,false,,,false,
