run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-1ad894d5f9683bfe,batch_10,count,batch_10-u4-r310,2026-02-16T11:53:42.915268097+06:00,4,10,80,5212,10.1878,0.0038,1.0498,0.0045,0.0000,0.9247,0.0569,0.0007,0.0023,0.8655,0.0011,11.2489,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u1-r315,2026-02-16T11:53:42.918335652+06:00,1,10,80,5211,8.5569,0.0031,0.1577,0.0040,0.0000,0.0757,0.0586,0.0007,0.0015,0.0152,0.0011,8.7247,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u7-r317,2026-02-16T11:53:42.919798044+06:00,7,10,80,5213,8.6009,0.0034,0.1244,0.0040,0.0000,0.0710,0.0542,0.0007,0.0013,0.0148,0.0011,8.7352,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u8-r314,2026-02-16T11:53:42.920264554+06:00,8,10,80,5214,8.6176,0.0037,3.0524,0.0054,0.0000,2.9135,0.0848,0.0012,0.0034,2.8244,0.0021,11.6813,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u0-r316,2026-02-16T11:53:42.920317486+06:00,0,10,80,5215,8.5274,0.0035,0.9862,0.0041,0.0000,0.9096,0.0523,0.0007,0.0013,0.8557,0.0011,9.5235,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r303,2026-02-16T11:53:42.920774577+06:00,3,10,80,5212,27.6609,0.0096,0.2734,0.0088,0.0000,0.1289,0.0908,0.0012,0.0032,0.0343,0.0021,27.9598,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u5-r318,2026-02-16T11:53:42.923701205+06:00,5,10,80,5214,8.5334,0.0030,1.0082,0.0036,0.0000,0.9112,0.0547,0.0008,0.0011,0.8543,0.0011,9.5501,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u4-r319,2026-02-16T11:53:42.923999797+06:00,4,10,80,5213,8.5618,0.0030,0.1588,0.0042,0.0000,0.0695,0.0527,0.0007,0.0012,0.0147,0.0011,8.7298,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u1-r320,2026-02-16T11:53:42.927947363+06:00,1,10,80,5214,8.5933,0.0030,1.0078,0.0040,0.0000,0.9205,0.0569,0.0007,0.0015,0.8616,0.0011,9.6103,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u7-r321,2026-02-16T11:53:42.928571515+06:00,7,10,80,5212,8.5826,0.0032,0.1803,0.0039,0.0000,0.0741,0.0571,0.0007,0.0013,0.0149,0.0010,8.7721,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u0-r323,2026-02-16T11:53:42.929025133+06:00,0,10,80,5213,8.5775,0.0035,0.1195,0.0039,0.0000,0.0666,0.0503,0.0007,0.0012,0.0145,0.0010,8.7062,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u2-r309,2026-02-16T11:53:42.929780894+06:00,2,10,80,5214,27.5737,0.0091,0.1823,0.0043,0.0000,0.0720,0.0551,0.0003,0.0013,0.0150,0.0008,27.7717,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u8-r322,2026-02-16T11:53:42.931865741+06:00,8,10,80,5215,8.5966,0.0032,2.9820,0.0090,0.0000,2.8564,0.0915,0.0003,0.0032,2.7614,0.0012,11.5992,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u5-r325,2026-02-16T11:53:42.932416226+06:00,5,10,80,5212,8.5351,0.0030,0.1697,0.0041,0.0000,0.0737,0.0570,0.0007,0.0011,0.0147,0.0010,8.7137,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u4-r326,2026-02-16T11:53:42.933609571+06:00,4,10,80,5215,8.5653,0.0029,1.0226,0.0095,0.0000,0.9181,0.0560,0.0007,0.0011,0.8598,0.0010,9.6083,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u9-r313,2026-02-16T11:53:42.934912952+06:00,9,10,80,5213,26.4587,0.0032,0.1650,0.0038,0.0000,0.0731,0.0565,0.0006,0.0011,0.0146,0.0010,26.6330,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u6-r312,2026-02-16T11:53:42.936413428+06:00,6,10,80,5215,27.6769,0.0094,3.0900,0.0084,0.0000,2.9462,0.0913,0.0012,0.0042,2.8503,0.0021,30.7902,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u1-r327,2026-02-16T11:53:42.936726358+06:00,1,10,80,5213,8.6014,0.0033,0.1665,0.0038,0.0000,0.0696,0.0530,0.0007,0.0012,0.0146,0.0010,8.7777,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u0-r329,2026-02-16T11:53:42.937760746+06:00,0,10,80,5213,8.5615,0.0029,0.1640,0.0038,0.0000,0.0708,0.0537,0.0007,0.0014,0.0150,0.0011,8.7343,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u7-r328,2026-02-16T11:53:42.938213799+06:00,7,10,80,5213,8.6128,0.0034,1.0186,0.0039,0.0000,0.9243,0.0616,0.0008,0.0013,0.8603,0.0012,9.6410,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u2-r330,2026-02-16T11:53:42.939431532+06:00,2,10,80,5212,8.6079,0.0031,1.0203,0.0103,0.0000,0.9179,0.0542,0.0007,0.0014,0.8614,0.0011,9.6494,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u5-r332,2026-02-16T11:53:42.942034023+06:00,5,10,80,5215,8.5918,0.0029,1.0093,0.0083,0.0000,0.9095,0.0575,0.0007,0.0013,0.8499,0.0011,9.6165,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r334,2026-02-16T11:53:42.944533161+06:00,9,10,80,5216,8.6026,0.0034,1.0023,0.0072,0.0000,0.9131,0.0525,0.0007,0.0011,0.8585,0.0011,9.6192,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u1-r336,2026-02-16T11:53:42.9462804+06:00,1,10,80,5215,8.5694,0.0029,0.9747,0.0039,0.0000,0.9162,0.0546,0.0007,0.0011,0.8598,0.0010,9.5528,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u0-r337,2026-02-16T11:53:42.946529819+06:00,0,10,80,5214,8.6008,0.0030,0.1561,0.0046,0.0000,0.0734,0.0561,0.0007,0.0012,0.0153,0.0009,8.7676,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u7-r338,2026-02-16T11:53:42.947955008+06:00,7,10,80,5215,8.7248,0.0031,1.0011,0.0070,0.0000,0.9170,0.0559,0.0006,0.0017,0.8591,0.0010,9.7396,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u2-r339,2026-02-16T11:53:42.948904621+06:00,2,10,80,5214,9.1870,0.0031,0.2662,0.0077,0.0000,0.1274,0.0902,0.0003,0.0035,0.0348,0.0013,9.4694,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u3-r324,2026-02-16T11:53:42.951334705+06:00,3,10,80,5215,27.5486,0.0094,2.9860,0.0066,0.0000,2.8516,0.0826,0.0012,0.0049,2.7651,0.0020,30.5567,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u5-r340,2026-02-16T11:53:42.951760109+06:00,5,10,80,5215,8.7269,0.0030,0.9868,0.0045,0.0000,0.9080,0.0540,0.0007,0.0011,0.8521,0.0010,9.7235,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u9-r341,2026-02-16T11:53:42.955098296+06:00,9,10,80,5212,10.4227,0.0034,0.1286,0.0039,0.0000,0.0694,0.0534,0.0002,0.0015,0.0151,0.0006,10.5628,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u0-r343,2026-02-16T11:53:42.955390982+06:00,0,10,80,5214,8.5506,0.0036,0.2922,0.0058,0.0000,0.1378,0.0935,0.0014,0.0037,0.0382,0.0026,8.8595,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u1-r342,2026-02-16T11:53:42.957871507+06:00,1,10,80,5215,8.5554,0.0031,3.0165,0.0079,0.0000,2.8548,0.0930,0.0012,0.0032,2.7574,0.0022,11.5896,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u8-r331,2026-02-16T11:53:42.959750838+06:00,8,10,80,5214,27.6497,0.0087,0.2126,0.0052,0.0000,0.0749,0.0572,0.0007,0.0019,0.0151,0.0012,27.8820,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u5-r347,2026-02-16T11:53:42.960510892+06:00,5,10,80,5212,8.5749,0.0031,0.1656,0.0040,0.0000,0.0716,0.0553,0.0007,0.0012,0.0144,0.0010,8.7493,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u3-r346,2026-02-16T11:53:42.961016475+06:00,3,10,80,5214,8.6078,0.0034,1.0519,0.0087,0.0000,0.9385,0.0580,0.0007,0.0018,0.8783,0.0011,9.6792,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u4-r333,2026-02-16T11:53:42.96148717+06:00,4,10,80,5212,27.6226,0.0088,0.2273,0.0084,0.0000,0.1268,0.0886,0.0013,0.0031,0.0344,0.0021,27.8744,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u2-r345,2026-02-16T11:53:42.962032099+06:00,2,10,80,5214,12.9636,0.0031,0.1434,0.0083,0.0000,0.0696,0.0524,0.0008,0.0015,0.0148,0.0012,13.1252,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u0-r349,2026-02-16T11:53:42.964307903+06:00,0,10,80,5212,8.6703,0.0032,0.2317,0.0068,0.0000,0.0705,0.0544,0.0002,0.0018,0.0146,0.0006,8.9153,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u6-r335,2026-02-16T11:53:42.964468336+06:00,6,10,80,5212,27.7071,0.0096,0.3238,0.0078,0.0000,0.1184,0.0813,0.0004,0.0032,0.0349,0.0013,28.0527,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r348,2026-02-16T11:53:42.966688583+06:00,9,10,80,5215,8.5710,0.0030,3.0008,0.0080,0.0000,2.8476,0.0887,0.0013,0.0029,2.7547,0.0021,11.5891,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u8-r351,2026-02-16T11:53:42.96852604+06:00,8,10,80,5214,8.5863,0.0035,0.1768,0.0041,0.0000,0.0714,0.0547,0.0008,0.0012,0.0146,0.0011,8.7728,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u5-r352,2026-02-16T11:53:42.970065898+06:00,5,10,80,5213,8.5510,0.0029,0.9936,0.0037,0.0000,0.9108,0.0528,0.0006,0.0013,0.8560,0.0010,9.5530,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u7-r344,2026-02-16T11:53:42.971026314+06:00,7,10,80,5213,21.9257,0.0042,1.1244,0.0086,0.0000,0.9396,0.0577,0.0003,0.0027,0.8795,0.0014,23.0695,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u1-r350,2026-02-16T11:53:42.971910728+06:00,1,10,80,5211,13.0084,0.0034,1.0168,0.0044,0.0000,0.9220,0.0540,0.0001,0.0014,0.8664,0.0005,14.0363,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u0-r356,2026-02-16T11:53:42.974060648+06:00,0,10,80,5215,8.6073,0.0042,1.1250,0.0084,0.0000,0.9292,0.0586,0.0010,0.0026,0.8669,0.0021,9.7506,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u8-r359,2026-02-16T11:53:42.977363089+06:00,8,10,80,5213,8.5792,0.0030,0.2400,0.0077,0.0000,0.0786,0.0598,0.0010,0.0026,0.0154,0.0021,8.8359,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r358,2026-02-16T11:53:42.97741768+06:00,9,10,80,5213,9.7105,0.0035,1.0019,0.0054,0.0000,0.9204,0.0559,0.0007,0.0015,0.8625,0.0010,10.7257,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r353,2026-02-16T11:53:42.979612833+06:00,3,10,80,5213,18.4382,0.0038,0.1415,0.0051,0.0000,0.0729,0.0555,0.0007,0.0018,0.0153,0.0011,18.5930,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u5-r360,2026-02-16T11:53:42.979616104+06:00,5,10,80,5216,8.5625,0.0030,0.9778,0.0038,0.0000,0.9095,0.0531,0.0006,0.0011,0.8543,0.0010,9.5490,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u1-r362,2026-02-16T11:53:42.981495332+06:00,1,10,80,5216,8.6036,0.0031,0.9694,0.0039,0.0000,0.9183,0.0556,0.0006,0.0013,0.8607,0.0010,9.5828,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u9-r365,2026-02-16T11:53:42.98616928+06:00,9,10,80,5214,8.5896,0.0032,0.1481,0.0052,0.0000,0.0723,0.0554,0.0007,0.0017,0.0147,0.0011,8.7492,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u5-r367,2026-02-16T11:53:42.988390378+06:00,5,10,80,5213,8.5717,0.0030,0.1912,0.0044,0.0000,0.0902,0.0733,0.0008,0.0017,0.0149,0.0011,8.7734,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u3-r366,2026-02-16T11:53:42.989273256+06:00,3,10,80,5215,8.6328,0.0050,1.0142,0.0038,0.0000,0.9115,0.0555,0.0002,0.0011,0.8545,0.0006,9.6576,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u2-r355,2026-02-16T11:53:42.99008017+06:00,2,10,80,5213,27.7644,0.0086,0.2580,0.0079,0.0000,0.1294,0.0897,0.0012,0.0029,0.0356,0.0022,28.0448,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u7-r361,2026-02-16T11:53:42.99099699+06:00,7,10,80,5213,19.7849,0.0032,0.1723,0.0053,0.0000,0.0716,0.0554,0.0006,0.0013,0.0142,0.0010,19.9685,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u1-r368,2026-02-16T11:53:42.991105522+06:00,1,10,80,5212,8.5771,0.0033,1.0135,0.0079,0.0000,0.9142,0.0535,0.0007,0.0012,0.8586,0.0011,9.6085,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u4-r354,2026-02-16T11:53:42.991572812+06:00,4,10,80,5215,27.6246,0.0090,2.4416,0.0043,0.0000,2.3244,0.0983,0.0014,0.0015,2.2223,0.0024,30.0824,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u6-r357,2026-02-16T11:53:42.992582457+06:00,6,10,80,5214,27.8322,0.0089,0.2575,0.0080,0.0000,0.1299,0.0911,0.0011,0.0029,0.0350,0.0020,28.1119,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u8-r364,2026-02-16T11:53:42.993090943+06:00,8,10,80,5213,14.6812,0.0036,1.0318,0.0054,0.0000,0.9299,0.0569,0.0006,0.0016,0.8711,0.0010,15.7250,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u9-r369,2026-02-16T11:53:42.994906619+06:00,9,10,80,5212,8.5501,0.0032,0.1754,0.0042,0.0000,0.0754,0.0591,0.0007,0.0015,0.0142,0.0011,8.7350,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r371,2026-02-16T11:53:42.998105413+06:00,3,10,80,5209,8.5786,0.0030,0.2327,0.0081,0.0000,0.1279,0.0898,0.0011,0.0029,0.0342,0.0022,8.8307,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u5-r370,2026-02-16T11:53:42.99840335+06:00,5,10,80,5215,8.9275,0.0038,1.0647,0.0084,0.0000,0.9251,0.0554,0.0007,0.0013,0.8676,0.0011,10.0113,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u7-r373,2026-02-16T11:53:42.99972271+06:00,7,10,80,5213,8.5508,0.0031,0.1639,0.0040,0.0000,0.0714,0.0547,0.0006,0.0015,0.0148,0.0010,8.7240,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u4-r375,2026-02-16T11:53:43.000333954+06:00,4,10,80,5214,8.5775,0.0031,0.1661,0.0089,0.0000,0.0734,0.0564,0.0007,0.0011,0.0149,0.0010,8.7595,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u0-r363,2026-02-16T11:53:43.001839472+06:00,0,10,80,5211,27.5138,0.0088,0.2405,0.0078,0.0000,0.1297,0.0905,0.0015,0.0036,0.0349,0.0025,27.7754,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u8-r377,2026-02-16T11:53:43.00188466+06:00,8,10,80,5213,8.5613,0.0034,0.2190,0.0045,0.0000,0.0769,0.0573,0.0003,0.0030,0.0158,0.0015,8.7914,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r378,2026-02-16T11:53:43.004464691+06:00,9,10,80,5215,8.5531,0.0031,0.9949,0.0040,0.0000,0.9121,0.0533,0.0007,0.0012,0.8568,0.0010,9.5571,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r379,2026-02-16T11:53:43.007809116+06:00,3,10,80,5214,9.4391,0.0030,0.2439,0.0072,0.0000,0.1274,0.0894,0.0012,0.0029,0.0341,0.0021,9.7005,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u7-r381,2026-02-16T11:53:43.008490567+06:00,7,10,80,5214,8.5710,0.0030,0.1785,0.0096,0.0000,0.0738,0.0568,0.0007,0.0011,0.0150,0.0010,8.7668,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u8-r384,2026-02-16T11:53:43.01147521+06:00,8,10,80,5213,8.5666,0.0033,1.0136,0.0040,0.0000,0.9097,0.0588,0.0008,0.0012,0.8488,0.0011,9.5892,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u1-r374,2026-02-16T11:53:43.012250752+06:00,1,10,80,5214,20.1250,0.0032,1.0066,0.0045,0.0000,0.9132,0.0558,0.0006,0.0014,0.8554,0.0010,21.1421,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u9-r385,2026-02-16T11:53:43.013258554+06:00,9,10,80,5213,8.6041,0.0083,0.1721,0.0042,0.0000,0.0710,0.0545,0.0007,0.0015,0.0144,0.0011,8.7921,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u4-r382,2026-02-16T11:53:43.014768849+06:00,4,10,80,5216,13.3817,0.0040,1.0311,0.0084,0.0000,0.9256,0.0561,0.0007,0.0016,0.8672,0.0011,14.4320,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u5-r380,2026-02-16T11:53:43.015453435+06:00,5,10,80,5215,16.0348,0.0031,1.0026,0.0042,0.0000,0.9154,0.0566,0.0006,0.0013,0.8568,0.0009,17.0472,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u2-r372,2026-02-16T11:53:43.018843509+06:00,2,10,80,5216,27.6941,0.0093,1.0472,0.0056,0.0000,0.9216,0.0583,0.0008,0.0019,0.8605,0.0013,28.7610,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u8-r388,2026-02-16T11:53:43.021060157+06:00,8,10,80,5215,8.5673,0.0030,1.0008,0.0084,0.0000,0.9197,0.0535,0.0007,0.0013,0.8631,0.0011,9.5834,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u1-r389,2026-02-16T11:53:43.021105001+06:00,1,10,80,5211,8.5623,0.0031,0.2715,0.0080,0.0000,0.1265,0.0876,0.0011,0.0033,0.0352,0.0020,8.8506,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r390,2026-02-16T11:53:43.022882231+06:00,9,10,80,5215,8.5932,0.0031,1.0121,0.0067,0.0000,0.9178,0.0531,0.0019,0.0013,0.8610,0.0023,9.6222,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u6-r376,2026-02-16T11:53:43.023135474+06:00,6,10,80,5214,27.5538,0.0089,2.9717,0.0089,0.0000,2.8594,0.0957,0.0011,0.0035,2.7590,0.0021,30.5500,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u5-r392,2026-02-16T11:53:43.025096629+06:00,5,10,80,5213,8.6036,0.0032,1.0262,0.0041,0.0000,0.9269,0.0541,0.0007,0.0026,0.8705,0.0011,9.6416,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u2-r393,2026-02-16T11:53:43.027651012+06:00,2,10,80,5212,8.5759,0.0038,0.2116,0.0071,0.0000,0.0771,0.0595,0.0008,0.0017,0.0153,0.0013,8.8048,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u0-r383,2026-02-16T11:53:43.029999651+06:00,0,10,80,5211,27.8139,0.0095,0.3212,0.0081,0.0000,0.1316,0.0926,0.0015,0.0032,0.0344,0.0027,28.1580,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u1-r395,2026-02-16T11:53:43.030101412+06:00,1,10,80,5212,8.7665,0.0042,0.2064,0.0085,0.0000,0.0744,0.0574,0.0004,0.0023,0.0149,0.0009,8.9928,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r396,2026-02-16T11:53:43.032489354+06:00,9,10,80,5216,8.5754,0.0044,1.0156,0.0045,0.0000,0.9080,0.0562,0.0009,0.0031,0.8491,0.0015,9.6041,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u4-r391,2026-02-16T11:53:43.032883589+06:00,4,10,80,5214,17.9085,0.0034,0.1863,0.0072,0.0000,0.0748,0.0580,0.0008,0.0015,0.0145,0.0012,18.1115,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u3-r386,2026-02-16T11:53:43.034609817+06:00,3,10,80,5213,25.6726,0.0098,1.0981,0.0086,0.0000,0.9262,0.0605,0.0007,0.0013,0.8635,0.0011,26.7975,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u5-r398,2026-02-16T11:53:43.034704193+06:00,5,10,80,5214,8.5945,0.0039,1.0009,0.0041,0.0000,0.9111,0.0532,0.0007,0.0015,0.8553,0.0012,9.6064,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u7-r387,2026-02-16T11:53:43.036273877+06:00,7,10,80,5212,27.5196,0.0096,0.2366,0.0078,0.0000,0.1212,0.0832,0.0011,0.0033,0.0344,0.0019,27.7796,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u2-r399,2026-02-16T11:53:43.036419732+06:00,2,10,80,5214,8.6034,0.0038,0.1466,0.0062,0.0000,0.0739,0.0567,0.0007,0.0014,0.0150,0.0012,8.7660,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u4-r403,2026-02-16T11:53:43.041836202+06:00,4,10,80,5214,8.7256,0.0042,0.2098,0.0065,0.0000,0.0778,0.0598,0.0008,0.0025,0.0153,0.0014,8.9499,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u6-r397,2026-02-16T11:53:43.042083294+06:00,6,10,80,5213,18.7114,0.0030,0.2126,0.0098,0.0000,0.1309,0.0917,0.0012,0.0032,0.0347,0.0023,18.9443,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u8-r394,2026-02-16T11:53:43.042202956+06:00,8,10,80,5215,20.1265,0.0034,1.0036,0.0041,0.0000,0.9163,0.0605,0.0007,0.0017,0.8537,0.0011,21.1400,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u5-r405,2026-02-16T11:53:43.043429623+06:00,5,10,80,5211,8.5660,0.0029,0.1459,0.0049,0.0000,0.0720,0.0551,0.0007,0.0012,0.0148,0.0011,8.7240,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r402,2026-02-16T11:53:43.044116385+06:00,9,10,80,5216,8.5771,0.0033,3.0375,0.0042,0.0000,2.8550,0.0953,0.0013,0.0041,2.7547,0.0025,11.6250,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u2-r407,2026-02-16T11:53:43.045155275+06:00,2,10,80,5213,8.5680,0.0041,0.1473,0.0060,0.0000,0.0743,0.0575,0.0008,0.0024,0.0145,0.0012,8.7331,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u4-r408,2026-02-16T11:53:43.051474213+06:00,4,10,80,5213,8.5828,0.0033,1.0417,0.0043,0.0000,0.9174,0.0566,0.0008,0.0018,0.8583,0.0013,9.6357,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u8-r410,2026-02-16T11:53:43.05180436+06:00,8,10,80,5215,8.5752,0.0030,1.0156,0.0039,0.0000,0.9198,0.0559,0.0006,0.0021,0.8620,0.0010,9.5999,200,1,false,true,,,false,,,false,
