run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u7-r93,2026-02-16T11:58:38.459735886+06:00,7,10,80,5217,8.9291,0.0038,50.6580,0.0066,50.0000,0.0758,0.0575,0.0003,0.0030,0.0150,0.0008,59.6044,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r91,2026-02-16T11:58:38.460945918+06:00,9,10,80,5216,12.4688,0.0042,50.4465,0.0066,50.0000,0.0871,0.0690,0.0004,0.0019,0.0160,0.0011,62.9293,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u2-r95,2026-02-16T11:58:38.460946629+06:00,2,10,80,5215,8.9400,0.0033,50.6009,0.0067,50.0000,0.0688,0.0528,0.0002,0.0015,0.0150,0.0006,59.5565,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u8-r94,2026-02-16T11:58:38.462471688+06:00,8,10,80,5219,8.9049,0.0039,53.3925,0.0058,50.0000,2.9308,0.0946,0.0005,0.0038,2.8314,0.0018,62.3149,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r92,2026-02-16T11:58:38.464518741+06:00,5,10,80,5217,13.3636,0.0045,51.6904,0.0089,50.0000,0.9141,0.0566,0.0007,0.0015,0.8553,0.0011,65.0746,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u4-r97,2026-02-16T11:58:38.469790913+06:00,4,10,80,5216,8.5910,0.0042,50.2293,0.0089,50.0000,0.1282,0.0888,0.0016,0.0037,0.0354,0.0025,58.8424,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u6-r96,2026-02-16T11:58:38.470605858+06:00,6,10,80,5215,8.5822,0.0035,51.2635,0.0052,50.0000,0.9675,0.0772,0.0004,0.0029,0.8874,0.0013,59.8585,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r98,2026-02-16T11:58:38.473137516+06:00,3,10,80,5219,9.8708,0.0042,51.8010,0.0053,50.0000,0.9266,0.0561,0.0006,0.0012,0.8684,0.0011,61.6858,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r99,2026-02-16T11:58:38.479437735+06:00,0,10,80,5215,15.1875,0.0109,50.3815,0.0067,50.0000,0.1310,0.0919,0.0015,0.0031,0.0347,0.0025,65.5928,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r100,2026-02-16T11:58:38.48376318+06:00,1,10,80,5216,14.4079,0.0042,51.4545,0.0082,50.0000,0.9153,0.0524,0.0007,0.0012,0.8609,0.0010,65.8804,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u7-r101,2026-02-16T11:58:38.519524796+06:00,7,10,80,5216,8.5814,0.0043,51.1861,0.0085,50.0000,0.0731,0.0561,0.0003,0.0027,0.0156,0.0009,59.7863,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u2-r103,2026-02-16T11:58:38.519811328+06:00,2,10,80,5218,8.5776,0.0041,50.2641,0.0085,50.0000,0.0859,0.0670,0.0003,0.0030,0.0153,0.0015,58.8624,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u9-r102,2026-02-16T11:58:38.520769225+06:00,9,10,80,5218,8.5734,0.0040,51.2312,0.0066,50.0000,0.9495,0.0558,0.0003,0.0028,0.8904,0.0013,59.8207,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u8-r104,2026-02-16T11:58:38.524837154+06:00,8,10,80,5218,8.6402,0.0038,53.7036,0.0086,50.0000,2.8512,0.0816,0.0015,0.0036,2.7648,0.0026,62.3629,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u5-r105,2026-02-16T11:58:38.528943188+06:00,5,10,80,5218,13.2763,0.0042,51.1326,0.0050,50.0000,0.0764,0.0575,0.0008,0.0027,0.0162,0.0015,64.4210,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r107,2026-02-16T11:58:38.529704976+06:00,6,10,80,5217,8.5422,0.0034,50.5365,0.0085,50.0000,0.1238,0.0844,0.0014,0.0036,0.0349,0.0026,59.0970,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r106,2026-02-16T11:58:38.529887749+06:00,4,10,80,5218,8.5893,0.0040,51.4870,0.0065,50.0000,0.9460,0.0640,0.0003,0.0027,0.8788,0.0013,60.0938,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r108,2026-02-16T11:58:38.534900705+06:00,3,10,80,5219,8.5570,0.0033,53.1848,0.0079,50.0000,2.8756,0.0911,0.0011,0.0033,2.7800,0.0023,61.7609,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r109,2026-02-16T11:58:38.538594155+06:00,0,10,80,5216,8.5642,0.0042,50.5698,0.0089,50.0000,0.0711,0.0553,0.0002,0.0015,0.0147,0.0006,59.1538,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r110,2026-02-16T11:58:38.547603966+06:00,1,10,80,5216,10.3184,0.0032,53.5015,0.0078,50.0000,2.9227,0.0933,0.0004,0.0037,2.8257,0.0014,63.8373,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r113,2026-02-16T11:58:38.580089731+06:00,9,10,80,5216,8.5668,0.0041,50.7352,0.0069,50.0000,0.1210,0.0815,0.0016,0.0034,0.0353,0.0024,59.3185,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r112,2026-02-16T11:58:38.580901704+06:00,2,10,80,5217,8.9825,0.0035,52.0912,0.0072,50.0000,0.9395,0.0640,0.0004,0.0028,0.8724,0.0014,61.0874,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u7-r111,2026-02-16T11:58:38.585142618+06:00,7,10,80,5218,14.6650,0.0043,50.9322,0.0061,50.0000,0.0839,0.0645,0.0011,0.0027,0.0156,0.0023,65.6155,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u5-r115,2026-02-16T11:58:38.588287571+06:00,5,10,80,5215,8.5662,0.0035,50.7591,0.0091,50.0000,0.0755,0.0585,0.0007,0.0020,0.0149,0.0011,59.3419,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u4-r117,2026-02-16T11:58:38.588957015+06:00,4,10,80,5218,8.5408,0.0034,50.5085,0.0066,50.0000,0.0825,0.0635,0.0009,0.0027,0.0157,0.0018,59.0669,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r118,2026-02-16T11:58:38.59480388+06:00,3,10,80,5217,8.6010,0.0043,51.2865,0.0053,50.0000,0.9438,0.0627,0.0003,0.0028,0.8782,0.0014,59.9010,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u6-r116,2026-02-16T11:58:38.596851599+06:00,6,10,80,5219,15.9010,0.0033,51.2238,0.0089,50.0000,0.9250,0.0563,0.0008,0.0028,0.8661,0.0013,67.1442,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u8-r114,2026-02-16T11:58:38.598010416+06:00,8,10,80,5218,21.9983,0.0042,51.1580,0.0069,50.0000,0.9388,0.0645,0.0010,0.0027,0.8708,0.0020,73.1711,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r119,2026-02-16T11:58:38.598166844+06:00,0,10,80,5217,9.1802,0.0041,50.3732,0.0055,50.0000,0.0743,0.0551,0.0010,0.0026,0.0155,0.0021,59.5704,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r120,2026-02-16T11:58:38.607859727+06:00,1,10,80,5218,9.0835,0.0040,51.1498,0.0087,50.0000,0.9113,0.0534,0.0004,0.0028,0.8558,0.0010,60.2527,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r121,2026-02-16T11:58:38.639039548+06:00,9,10,80,5218,8.5809,0.0040,50.3491,0.0068,50.0000,0.0792,0.0610,0.0002,0.0026,0.0164,0.0007,58.9476,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r122,2026-02-16T11:58:38.641020807+06:00,2,10,80,5219,8.5502,0.0042,51.5541,0.0049,50.0000,0.9388,0.0496,0.0006,0.0018,0.8874,0.0010,60.1170,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u7-r123,2026-02-16T11:58:38.644155863+06:00,7,10,80,5217,8.5576,0.0037,50.4408,0.0057,50.0000,0.0677,0.0518,0.0006,0.0020,0.0145,0.0010,59.0107,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u4-r125,2026-02-16T11:58:38.648496522+06:00,4,10,80,5217,8.5779,0.0043,50.9390,0.0083,50.0000,0.1376,0.0975,0.0014,0.0031,0.0349,0.0026,59.5368,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r126,2026-02-16T11:58:38.655454967+06:00,3,10,80,5220,8.5905,0.0032,52.0454,0.0066,50.0000,0.9785,0.0650,0.0009,0.0026,0.9102,0.0020,60.6486,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r129,2026-02-16T11:58:38.657632252+06:00,0,10,80,5218,8.6128,0.0033,50.8398,0.0045,50.0000,0.0670,0.0504,0.0003,0.0014,0.0148,0.0007,59.4631,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u8-r128,2026-02-16T11:58:38.658500615+06:00,8,10,80,5218,8.5826,0.0039,51.8920,0.0065,50.0000,0.9248,0.0540,0.0008,0.0016,0.8684,0.0013,60.4881,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r124,2026-02-16T11:58:38.659423636+06:00,5,10,80,5219,19.7607,0.0046,51.3529,0.0095,50.0000,0.9048,0.0535,0.0007,0.0013,0.8494,0.0011,71.1327,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r127,2026-02-16T11:58:38.659492983+06:00,6,10,80,5217,12.3544,0.0034,50.2722,0.0053,50.0000,0.0663,0.0507,0.0001,0.0011,0.0147,0.0006,62.6389,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r130,2026-02-16T11:58:38.668284967+06:00,1,10,80,5217,8.8651,0.0037,51.5432,0.0071,50.0000,0.9610,0.0958,0.0003,0.0029,0.8624,0.0013,60.4220,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r132,2026-02-16T11:58:38.704055423+06:00,2,10,80,5220,8.5579,0.0043,54.4199,0.0287,50.0000,3.5618,0.2472,0.0033,0.0145,3.2932,0.0074,63.0312,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u7-r133,2026-02-16T11:58:38.704126061+06:00,7,10,80,5217,8.6177,0.0034,51.3003,0.0264,50.0000,0.3147,0.2379,0.0048,0.0125,0.0632,0.0094,59.9675,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r131,2026-02-16T11:58:38.704320373+06:00,9,10,80,5215,14.1943,0.0043,51.0075,0.0220,50.0000,0.3188,0.2484,0.0009,0.0111,0.0599,0.0037,65.2776,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r135,2026-02-16T11:58:38.714528143+06:00,3,10,80,5216,8.5631,0.0038,50.4898,0.0066,50.0000,0.0755,0.0581,0.0002,0.0017,0.0153,0.0009,59.0703,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r134,2026-02-16T11:58:38.716535006+06:00,4,10,80,5218,16.6177,0.0036,51.3999,0.0084,50.0000,0.9207,0.0561,0.0007,0.0039,0.8592,0.0011,68.0354,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r137,2026-02-16T11:58:38.717707806+06:00,8,10,80,5217,8.6081,0.0037,50.5803,0.0086,50.0000,0.0684,0.0529,0.0002,0.0016,0.0146,0.0005,59.2055,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r139,2026-02-16T11:58:38.718893465+06:00,6,10,80,5215,8.5546,0.0032,50.8271,0.0067,50.0000,0.0710,0.0541,0.0008,0.0014,0.0146,0.0012,59.3982,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u0-r136,2026-02-16T11:58:38.719508947+06:00,0,10,80,5220,8.6756,0.0031,53.1811,0.0082,50.0000,2.9153,0.0820,0.0005,0.0036,2.8297,0.0022,61.8736,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r138,2026-02-16T11:58:38.724511965+06:00,5,10,80,5219,11.8910,0.0040,53.1800,0.0068,50.0000,2.8473,0.0830,0.0011,0.0037,2.7604,0.0019,65.0846,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r140,2026-02-16T11:58:38.728547965+06:00,1,10,80,5220,8.5951,0.0041,51.6515,0.0066,50.0000,0.9228,0.0583,0.0008,0.0025,0.8619,0.0014,60.2602,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r143,2026-02-16T11:58:38.770109439+06:00,9,10,80,5216,14.3479,0.0033,51.3657,0.0371,50.0000,0.5103,0.4183,0.0023,0.0147,0.0721,0.0084,65.7785,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u2-r141,2026-02-16T11:58:38.770178787+06:00,2,10,80,5218,14.9436,0.0045,51.1201,0.0320,50.0000,0.5678,0.4291,0.0022,0.0146,0.1242,0.0069,66.1147,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r142,2026-02-16T11:58:38.774735745+06:00,7,10,80,5219,15.2074,0.0041,55.3209,0.0376,50.0000,4.5092,0.3014,0.0078,0.0141,4.1792,0.0131,70.6016,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r144,2026-02-16T11:58:38.776934264+06:00,3,10,80,5220,8.5846,0.0038,53.8026,0.0068,50.0000,3.3313,0.3249,0.0050,0.0026,2.9929,0.0101,62.4036,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r147,2026-02-16T11:58:38.778172724+06:00,6,10,80,5217,8.5668,0.0042,50.6891,0.0083,50.0000,0.1307,0.0920,0.0016,0.0035,0.0347,0.0029,59.2764,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u5-r149,2026-02-16T11:58:38.783477856+06:00,5,10,80,5216,8.5837,0.0040,50.3600,0.0080,50.0000,0.1315,0.0915,0.0016,0.0035,0.0355,0.0027,58.9639,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u8-r146,2026-02-16T11:58:38.786208113+06:00,8,10,80,5219,14.5710,0.0046,53.9056,0.0085,50.0000,2.9326,0.0929,0.0013,0.0038,2.8354,0.0023,68.4967,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r150,2026-02-16T11:58:38.789423867+06:00,1,10,80,5216,8.5785,0.0041,52.2786,0.0074,50.0000,1.0456,0.0738,0.0003,0.0033,0.9704,0.0008,60.8739,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u0-r148,2026-02-16T11:58:38.789425707+06:00,0,10,80,5217,18.1225,0.0046,51.7720,0.0078,50.0000,1.0163,0.0685,0.0010,0.0030,0.9438,0.0021,69.9134,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u4-r145,2026-02-16T11:58:38.791684011+06:00,4,10,80,5218,24.2939,0.0047,50.8324,0.0085,50.0000,0.1275,0.0893,0.0012,0.0030,0.0344,0.0020,75.1468,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r151,2026-02-16T11:58:38.834755782+06:00,9,10,80,5217,13.5834,0.0038,51.0059,0.0235,50.0000,0.2778,0.2159,0.0028,0.0110,0.0530,0.0052,64.6364,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u7-r153,2026-02-16T11:58:38.835561926+06:00,7,10,80,5217,9.9386,0.0039,50.8223,0.0273,50.0000,0.3651,0.2918,0.0040,0.0110,0.0609,0.0084,60.8136,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r154,2026-02-16T11:58:38.839018964+06:00,3,10,80,5216,8.5928,0.0042,53.4559,0.0183,50.0000,2.8976,0.2293,0.0035,0.0079,2.6567,0.0074,62.0818,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r152,2026-02-16T11:58:38.840937578+06:00,2,10,80,5218,13.5171,0.0043,57.2142,0.0067,50.0000,6.5544,0.2604,0.0015,0.0077,6.2837,0.0053,70.7493,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r157,2026-02-16T11:58:38.847627347+06:00,8,10,80,5217,10.8437,0.0042,50.5572,0.0065,50.0000,0.0822,0.0632,0.0010,0.0029,0.0156,0.0021,61.4160,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r156,2026-02-16T11:58:38.84857666+06:00,5,10,80,5220,14.0446,0.0048,51.0376,0.0052,50.0000,0.9172,0.0526,0.0001,0.0014,0.8627,0.0007,65.0959,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r159,2026-02-16T11:58:38.848852947+06:00,0,10,80,5216,8.6493,0.0040,50.7549,0.0101,50.0000,0.1309,0.0919,0.0016,0.0038,0.0350,0.0028,59.4247,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r158,2026-02-16T11:58:38.850883724+06:00,1,10,80,5219,9.2391,0.0041,52.2028,0.0079,50.0000,1.9817,0.0922,0.0004,0.0033,1.8860,0.0017,61.4580,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r155,2026-02-16T11:58:38.856158767+06:00,6,10,80,5216,27.5849,0.0092,50.3751,0.0084,50.0000,0.0837,0.0653,0.0003,0.0027,0.0156,0.0014,77.9826,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r160,2026-02-16T11:58:38.858688401+06:00,4,10,80,5220,13.0924,0.0039,53.8905,0.0083,50.0000,2.8714,0.0902,0.0011,0.0031,2.7778,0.0020,67.0013,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r161,2026-02-16T11:58:38.899193304+06:00,9,10,80,5218,12.5748,0.0042,51.7846,0.0328,50.0000,0.3652,0.2807,0.0010,0.0126,0.0752,0.0037,64.4297,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r162,2026-02-16T11:58:38.90308904+06:00,7,10,80,5219,12.0120,0.0037,55.4413,0.0316,50.0000,4.3726,0.3103,0.0048,0.0132,4.0445,0.0096,67.5197,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r163,2026-02-16T11:58:38.905786832+06:00,3,10,80,5218,15.5814,0.0034,51.1454,0.0205,50.0000,0.2943,0.2300,0.0028,0.0052,0.0579,0.0042,66.7627,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r164,2026-02-16T11:58:38.909062424+06:00,2,10,80,5220,8.6776,0.0046,59.4120,0.0195,50.0000,8.6401,0.3376,0.0050,0.0121,8.2805,0.0094,68.1225,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r165,2026-02-16T11:58:38.909447794+06:00,8,10,80,5218,10.9236,0.0044,50.8577,0.0182,50.0000,0.2659,0.1803,0.0019,0.0071,0.0763,0.0041,61.8177,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r166,2026-02-16T11:58:38.910772174+06:00,5,10,80,5219,8.8370,0.0033,53.3181,0.0182,50.0000,2.6563,0.2040,0.0036,0.0075,2.4424,0.0070,62.1937,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r168,2026-02-16T11:58:38.916201229+06:00,1,10,80,5218,8.6329,0.0049,56.6600,0.0088,50.0000,5.5622,0.1822,0.0009,0.0036,5.3740,0.0032,65.3147,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r167,2026-02-16T11:58:38.918438712+06:00,0,10,80,5215,18.8504,0.0039,50.7111,0.0105,50.0000,0.1214,0.0843,0.0011,0.0031,0.0338,0.0018,69.5833,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r169,2026-02-16T11:58:38.920106639+06:00,6,10,80,5218,13.5092,0.0042,50.4245,0.0047,50.0000,0.0751,0.0583,0.0003,0.0023,0.0151,0.0007,63.9456,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r170,2026-02-16T11:58:38.926740749+06:00,4,10,80,5220,15.3302,0.0046,52.7005,0.0083,50.0000,2.2857,0.0911,0.0017,0.0031,2.1885,0.0028,68.0487,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r171,2026-02-16T11:58:38.970724767+06:00,9,10,80,5218,19.9571,0.0038,51.5032,0.0320,50.0000,0.3808,0.2716,0.0014,0.0145,0.0948,0.0063,71.5222,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r173,2026-02-16T11:58:38.971800933+06:00,3,10,80,5217,14.7713,0.0036,51.1710,0.0337,50.0000,0.4653,0.3208,0.0056,0.0162,0.1269,0.0106,66.0067,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r175,2026-02-16T11:58:38.97298994+06:00,8,10,80,5218,12.4885,0.0036,50.9741,0.0312,50.0000,0.3472,0.2685,0.0038,0.0100,0.0701,0.0060,63.5368,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r172,2026-02-16T11:58:38.975028355+06:00,7,10,80,5219,16.8412,0.0042,55.0047,0.0332,50.0000,4.3559,0.3037,0.0015,0.0126,4.0357,0.0062,71.9250,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r179,2026-02-16T11:58:38.979611295+06:00,6,10,80,5218,8.5487,0.0034,50.9393,0.0066,50.0000,0.3758,0.3250,0.0015,0.0027,0.0428,0.0062,59.5033,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u1-r177,2026-02-16T11:58:38.979626751+06:00,1,10,80,5217,12.8812,0.0043,50.5295,0.0053,50.0000,0.0728,0.0550,0.0008,0.0027,0.0158,0.0014,63.4232,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r174,2026-02-16T11:58:38.980376067+06:00,2,10,80,5218,12.5445,0.0037,58.7441,0.0090,50.0000,8.3029,0.3123,0.0014,0.0038,7.9793,0.0056,71.3084,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r176,2026-02-16T11:58:38.98051083+06:00,5,10,80,5218,11.4140,0.0041,58.3052,0.0050,50.0000,7.9025,0.2914,0.0013,0.0037,7.6005,0.0062,69.7320,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u0-r178,2026-02-16T11:58:38.980555474+06:00,0,10,80,5220,10.6372,0.0049,51.4559,0.0086,50.0000,0.9670,0.0579,0.0009,0.0021,0.9060,0.0017,62.1133,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r180,2026-02-16T11:58:38.990792315+06:00,4,10,80,5218,10.7362,0.0041,53.2909,0.0093,50.0000,2.9542,0.1926,0.0016,0.0038,2.7562,0.0029,64.0493,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r183,2026-02-16T11:58:39.042621468+06:00,8,10,80,5217,18.5254,0.0046,51.0433,0.0272,50.0000,0.4472,0.2774,0.0049,0.0148,0.1528,0.0100,69.6171,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r181,2026-02-16T11:58:39.044316174+06:00,9,10,80,5218,22.4719,0.0045,51.0332,0.0302,50.0000,0.3068,0.2318,0.0014,0.0117,0.0611,0.0058,73.5806,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r185,2026-02-16T11:58:39.044383316+06:00,6,10,80,5216,13.4739,0.0042,51.2486,0.0217,50.0000,0.2998,0.2224,0.0042,0.0113,0.0643,0.0089,64.7691,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r182,2026-02-16T11:58:39.046013457+06:00,3,10,80,5219,19.4639,0.0039,54.6464,0.0541,50.0000,3.7330,0.2741,0.0045,0.0117,3.4419,0.0097,74.2009,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r188,2026-02-16T11:58:39.048667159+06:00,5,10,80,5219,13.5229,0.0034,54.5807,0.0255,50.0000,4.1258,0.2373,0.0034,0.0133,3.8749,0.0052,68.1540,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r189,2026-02-16T11:58:39.051653019+06:00,0,10,80,5217,19.4562,0.0059,51.5598,0.0351,50.0000,0.4807,0.3283,0.0046,0.0120,0.1359,0.0086,71.0936,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r184,2026-02-16T11:58:39.052065327+06:00,7,10,80,5213,21.9244,0.0056,55.0810,0.0089,50.0000,3.8855,0.3192,0.0069,0.0026,3.5522,0.0116,77.0278,200,1,false,true,,,false,,,false,
