run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-652bb5c136a986b8,batch_1000,count,batch_1000-u7-r578,2026-02-16T11:55:23.515902274+06:00,7,1000,8000,514946,1172.6444,0.3091,10.2923,0.0127,0.0000,10.0422,7.2320,0.0024,0.0068,2.8032,0.0040,1183.2676,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u4-r579,2026-02-16T11:55:23.617434754+06:00,4,1000,8000,514928,1128.5973,0.3165,11.1302,0.0109,0.0000,10.8289,7.1533,0.0014,0.0051,3.6706,0.0028,1140.0669,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u0-r584,2026-02-16T11:55:24.014124395+06:00,0,1000,8000,514937,1104.1348,0.3879,10.2281,0.0122,0.0000,9.9761,7.1635,0.0017,0.0064,2.8058,0.0037,1114.7714,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u5-r583,2026-02-16T11:55:24.07909358+06:00,5,1000,8000,514924,1196.4991,0.3112,6.4835,0.0113,0.0000,6.2521,4.7080,0.0015,0.0051,1.5390,0.0029,1203.3139,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u8-r580,2026-02-16T11:55:24.100089097+06:00,8,1000,8000,514943,1527.4989,0.3136,8.9589,0.0088,0.0000,8.7786,7.1856,0.0020,0.0060,1.5851,0.0037,1536.7860,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u9-r582,2026-02-16T11:55:24.103275341+06:00,9,1000,8000,514953,1354.4428,0.3687,6.1027,0.0069,0.0000,5.8907,4.9575,0.0009,0.0027,0.9302,0.0017,1360.9243,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u1-r581,2026-02-16T11:55:24.179236094+06:00,1,1000,8000,514920,1522.8993,0.3096,10.8025,0.0105,0.0000,10.6041,7.1913,0.0016,0.0040,3.4069,0.0034,1534.0305,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u3-r587,2026-02-16T11:55:24.257376904+06:00,3,1000,8000,514936,1014.6956,0.3908,13.1121,0.0136,0.0000,12.8234,8.4821,0.0008,0.0100,4.3327,0.0028,1028.2283,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u6-r586,2026-02-16T11:55:24.318228191+06:00,6,1000,8000,514936,1189.7564,0.3051,10.2499,0.0105,0.0000,9.9966,7.1882,0.0017,0.0057,2.8015,0.0033,1200.3301,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u2-r585,2026-02-16T11:55:24.33799493+06:00,2,1000,8000,514930,1329.9787,0.3002,11.0133,0.0100,0.0000,10.8438,7.1619,0.0012,0.0047,3.6767,0.0027,1341.3125,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u4-r589,2026-02-16T11:55:24.683867414+06:00,4,1000,8000,514931,1059.5507,0.4038,6.4541,0.0111,0.0000,6.1865,4.6470,0.0011,0.0046,1.5357,0.0022,1066.4279,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u7-r588,2026-02-16T11:55:24.881313969+06:00,7,1000,8000,514917,1359.2634,0.4065,5.7162,0.0111,0.0000,5.4578,4.5639,0.0012,0.0050,0.8899,0.0023,1365.4071,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u5-r591,2026-02-16T11:55:25.240690656+06:00,5,1000,8000,514941,1150.1562,0.2969,11.1162,0.0128,0.0000,10.8769,7.1364,0.0018,0.0078,3.7330,0.0039,1161.5922,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u0-r590,2026-02-16T11:55:25.242179511+06:00,0,1000,8000,514919,1217.1901,0.5470,10.2909,0.0112,0.0000,10.0894,7.2734,0.0016,0.0043,2.8096,0.0035,1228.0495,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u8-r592,2026-02-16T11:55:25.249856209+06:00,8,1000,8000,514926,1141.8192,0.4684,7.4626,0.0079,0.0000,7.2816,6.3727,0.0012,0.0038,0.9047,0.0025,1149.7631,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u2-r597,2026-02-16T11:55:25.371122074+06:00,2,1000,8000,514952,1021.5085,0.4030,11.1920,0.0093,0.0000,10.9054,7.2205,0.0018,0.0073,3.6789,0.0034,1033.1228,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u9-r593,2026-02-16T11:55:25.51946584+06:00,9,1000,8000,514933,1404.4918,0.3988,11.2751,0.0130,0.0000,11.0533,7.2891,0.0018,0.0085,3.7573,0.0038,1416.1876,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u1-r594,2026-02-16T11:55:25.544637598+06:00,1,1000,8000,514936,1357.5668,0.3659,7.4483,0.0083,0.0000,7.2043,6.2838,0.0018,0.0038,0.9156,0.0031,1365.3982,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u6-r596,2026-02-16T11:55:25.580776221+06:00,6,1000,8000,514945,1251.7430,0.5730,10.2107,0.0101,0.0000,9.9310,7.1319,0.0015,0.0041,2.7936,0.0031,1262.5438,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u3-r595,2026-02-16T11:55:25.872861662+06:00,3,1000,8000,514940,1603.2141,1.1400,11.1001,0.0129,0.0000,10.8525,7.1585,0.0017,0.0073,3.6871,0.0036,1615.4765,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u4-r598,2026-02-16T11:55:26.079358015+06:00,4,1000,8000,514932,1384.7029,0.5327,10.2248,0.0124,0.0000,9.9601,7.1553,0.0016,0.0058,2.7986,0.0034,1395.4853,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u8-r602,2026-02-16T11:55:26.150037856+06:00,8,1000,8000,514943,889.3876,0.5505,10.2190,0.0100,0.0000,9.9974,7.1201,0.0015,0.0053,2.8715,0.0032,900.1786,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u7-r599,2026-02-16T11:55:26.192175479+06:00,7,1000,8000,514957,1303.5831,0.6090,6.6512,0.0068,0.0000,6.4323,4.8812,0.0010,0.0039,1.5470,0.0021,1310.8559,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u2-r603,2026-02-16T11:55:26.363467544+06:00,2,1000,8000,514947,981.6855,0.3031,10.3326,0.0085,0.0000,10.0007,8.4407,0.0013,0.0080,1.5547,0.0028,992.3406,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u9-r604,2026-02-16T11:55:26.445150569+06:00,9,1000,8000,514924,915.0088,0.3764,10.2722,0.0120,0.0000,10.0188,7.2048,0.0012,0.0066,2.8085,0.0028,925.6788,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u0-r601,2026-02-16T11:55:26.618402812+06:00,0,1000,8000,514931,1364.5491,0.3889,11.2573,0.0133,0.0000,11.0030,7.2317,0.0023,0.0065,3.7641,0.0040,1376.2184,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u5-r600,2026-02-16T11:55:26.621296808+06:00,5,1000,8000,514915,1369.9230,0.3801,10.2784,0.0099,0.0000,10.0494,7.1632,0.0017,0.0070,2.8802,0.0033,1380.6000,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u6-r606,2026-02-16T11:55:26.802628126+06:00,6,1000,8000,514941,1215.5868,0.3030,5.9377,0.0110,0.0000,5.7223,4.7989,0.0018,0.0043,0.9179,0.0033,1221.8489,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u1-r605,2026-02-16T11:55:26.981435943+06:00,1,1000,8000,514936,1425.2723,0.3952,11.1073,0.0118,0.0000,10.8379,7.1491,0.0018,0.0064,3.6825,0.0036,1436.7943,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u8-r609,2026-02-16T11:55:27.205049653+06:00,8,1000,8000,514937,1042.9254,0.9518,11.1064,0.0137,0.0000,10.8423,7.1543,0.0020,0.0063,3.6806,0.0045,1055.0069,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u7-r610,2026-02-16T11:55:27.295714667+06:00,7,1000,8000,514952,1097.4302,0.3737,5.7150,0.0078,0.0000,5.5136,4.6205,0.0009,0.0050,0.8898,0.0017,1103.5361,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u2-r611,2026-02-16T11:55:27.362190007+06:00,2,1000,8000,514922,985.6615,0.3234,12.7110,0.0102,0.0000,11.9738,7.2394,0.0014,0.0059,4.7283,0.0030,998.7167,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u3-r607,2026-02-16T11:55:27.412065688+06:00,3,1000,8000,514904,1527.7522,0.3592,11.0667,0.0107,0.0000,10.8075,7.1205,0.0016,0.0065,3.6806,0.0031,1539.1993,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u9-r612,2026-02-16T11:55:27.456125864+06:00,9,1000,8000,514924,1004.1901,0.5319,6.2292,0.0116,0.0000,6.0325,5.1386,0.0019,0.0032,0.8889,0.0033,1010.9694,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u4-r608,2026-02-16T11:55:27.505520909+06:00,4,1000,8000,514926,1419.6793,0.5609,5.8998,0.0102,0.0000,5.5755,4.6621,0.0014,0.0044,0.9087,0.0027,1426.1572,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u0-r613,2026-02-16T11:55:27.830640205+06:00,0,1000,8000,514934,1200.5816,0.4962,11.1336,0.0114,0.0000,10.8284,7.1376,0.0016,0.0082,3.6845,0.0034,1212.2301,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u5-r614,2026-02-16T11:55:28.057746963+06:00,5,1000,8000,514928,1425.7315,0.3751,10.3232,0.0098,0.0000,10.0199,7.1719,0.0018,0.0060,2.8412,0.0037,1436.4462,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u1-r616,2026-02-16T11:55:28.123521592+06:00,1,1000,8000,514942,1131.3518,0.4237,10.2829,0.0112,0.0000,10.0528,7.2495,0.0019,0.0072,2.7969,0.0038,1142.0794,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u6-r615,2026-02-16T11:55:28.328024374+06:00,6,1000,8000,514947,1513.0802,1.0667,11.2224,0.0112,0.0000,10.9506,7.2683,0.0016,0.0076,3.6762,0.0034,1525.3910,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u3-r620,2026-02-16T11:55:28.374192088+06:00,3,1000,8000,514959,949.1249,4.5141,8.4611,0.0112,0.0000,7.8264,6.9336,0.0025,0.0070,0.8862,0.0042,962.1214,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u4-r622,2026-02-16T11:55:28.431651028+06:00,4,1000,8000,514949,915.4963,0.3981,10.2179,0.0085,0.0000,9.9654,7.1395,0.0018,0.0058,2.8196,0.0035,926.1268,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u7-r618,2026-02-16T11:55:28.5641902+06:00,7,1000,8000,514946,1257.2527,0.9263,10.2720,0.0103,0.0000,10.0114,7.1887,0.0016,0.0054,2.8162,0.0033,1268.4722,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u8-r617,2026-02-16T11:55:28.64528237+06:00,8,1000,8000,514929,1433.5248,0.3266,6.3556,0.0103,0.0000,6.1578,4.6047,0.0010,0.0045,1.5493,0.0019,1440.2267,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u2-r619,2026-02-16T11:55:28.698668904+06:00,2,1000,8000,514941,1324.3744,0.9377,11.1429,0.0098,0.0000,10.8925,7.2024,0.0016,0.0061,3.6841,0.0030,1336.4735,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u0-r623,2026-02-16T11:55:28.808999732+06:00,0,1000,8000,514922,971.0356,0.4280,6.8699,0.0118,0.0000,6.6202,5.0333,0.0018,0.0048,1.5809,0.0034,978.3550,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u9-r621,2026-02-16T11:55:28.948259812+06:00,9,1000,8000,514930,1480.6082,0.3872,11.1122,0.0137,0.0000,10.8627,7.1561,0.0014,0.0052,3.7009,0.0032,1492.1305,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u5-r624,2026-02-16T11:55:29.201346024+06:00,5,1000,8000,514923,1137.3672,0.4560,5.7574,0.0076,0.0000,5.5318,4.6263,0.0013,0.0046,0.9011,0.0026,1143.5944,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u3-r627,2026-02-16T11:55:29.318444407+06:00,3,1000,8000,514917,932.6948,0.3940,11.1358,0.0108,0.0000,10.9482,7.2675,0.0015,0.0052,3.6748,0.0030,944.2453,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u1-r625,2026-02-16T11:55:29.390812996+06:00,1,1000,8000,514942,1260.4610,0.3119,6.4981,0.0085,0.0000,6.1625,4.6101,0.0011,0.0045,1.5484,0.0021,1267.2879,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u6-r626,2026-02-16T11:55:29.530945589+06:00,6,1000,8000,514961,1192.3433,0.3067,10.2419,0.0130,0.0000,10.0298,7.2159,0.0021,0.0075,2.8069,0.0037,1202.9149,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u4-r628,2026-02-16T11:55:29.570374143+06:00,4,1000,8000,514938,1127.9034,0.5351,10.2622,0.0097,0.0000,10.0260,7.1382,0.0015,0.0063,2.8812,0.0032,1138.7194,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u2-r631,2026-02-16T11:55:29.647425381+06:00,2,1000,8000,514937,937.0971,0.5371,11.0959,0.0119,0.0000,10.8486,7.1595,0.0028,0.0083,3.6804,0.0050,948.7522,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u7-r629,2026-02-16T11:55:29.746283565+06:00,7,1000,8000,514933,1175.2527,0.3039,6.5119,0.0112,0.0000,6.2806,4.7076,0.0013,0.0047,1.5684,0.0026,1182.0881,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u9-r633,2026-02-16T11:55:30.115795952+06:00,9,1000,8000,514945,1156.1268,0.3976,10.9886,0.0116,0.0000,10.7251,7.1477,0.0019,0.0050,3.5709,0.0034,1167.5313,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u8-r630,2026-02-16T11:55:30.140610882+06:00,8,1000,8000,514954,1488.6474,0.5380,6.1240,0.0075,0.0000,5.8514,4.9306,0.0011,0.0045,0.9164,0.0024,1495.3245,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u5-r634,2026-02-16T11:55:30.231520953+06:00,5,1000,8000,514920,1018.8331,0.8620,10.4556,0.0103,0.0000,10.2059,7.3159,0.0020,0.0082,2.8835,0.0036,1030.1702,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u0-r632,2026-02-16T11:55:30.499694888+06:00,0,1000,8000,514951,1680.0077,0.3707,10.2897,0.0112,0.0000,9.9995,7.1227,0.0017,0.0067,2.8706,0.0034,1690.6888,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u6-r637,2026-02-16T11:55:30.558091495+06:00,6,1000,8000,514923,1015.6024,0.3833,11.1342,0.0115,0.0000,10.8760,7.1883,0.0019,0.0070,3.6812,0.0036,1027.1400,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u4-r638,2026-02-16T11:55:30.639169533+06:00,4,1000,8000,514931,1058.2730,0.3044,10.1917,0.0102,0.0000,9.9906,7.1494,0.0015,0.0051,2.8356,0.0031,1068.7906,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u3-r635,2026-02-16T11:55:30.714264313+06:00,3,1000,8000,514947,1384.2795,0.3971,11.1149,0.0153,0.0000,10.8673,7.1581,0.0014,0.0069,3.7036,0.0031,1395.8146,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u1-r636,2026-02-16T11:55:30.714796219+06:00,1,1000,8000,514921,1313.2185,0.5460,10.1947,0.0090,0.0000,9.9404,7.1277,0.0015,0.0053,2.8075,0.0027,1323.9787,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u7-r640,2026-02-16T11:55:30.836199954+06:00,7,1000,8000,514931,1079.1231,0.4201,10.3462,0.0113,0.0000,10.1163,7.3116,0.0015,0.0046,2.7988,0.0033,1089.9102,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u2-r639,2026-02-16T11:55:31.105513663+06:00,2,1000,8000,514934,1445.8127,0.9112,11.3359,0.0121,0.0000,11.0917,7.3658,0.0017,0.0081,3.7189,0.0036,1458.0829,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u5-r643,2026-02-16T11:55:31.190162905+06:00,5,1000,8000,514926,946.9941,0.4177,11.1965,0.0128,0.0000,10.9778,7.2963,0.0019,0.0063,3.6753,0.0035,958.6338,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u9-r641,2026-02-16T11:55:31.428972692+06:00,9,1000,8000,514939,1303.7295,0.3121,9.1124,0.0095,0.0000,8.8046,7.1326,0.0016,0.0058,1.6634,0.0035,1313.1704,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u8-r642,2026-02-16T11:55:31.599784719+06:00,8,1000,8000,514958,1448.5054,0.3233,10.3225,0.0104,0.0000,9.9910,7.1807,0.0022,0.0078,2.8031,0.0042,1459.1696,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u3-r647,2026-02-16T11:55:31.754367573+06:00,3,1000,8000,514942,1028.3982,0.4051,11.2656,0.0130,0.0000,10.9115,7.2029,0.0018,0.0096,3.6975,0.0073,1040.0971,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u4-r646,2026-02-16T11:55:31.790285084+06:00,4,1000,8000,514943,1144.9502,0.3994,5.7414,0.0103,0.0000,5.4939,4.6072,0.0012,0.0036,0.8832,0.0021,1151.1109,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u0-r644,2026-02-16T11:55:31.900822806+06:00,0,1000,8000,514939,1394.9327,0.3731,5.7982,0.0098,0.0000,5.5312,4.6521,0.0011,0.0041,0.8755,0.0019,1401.1216,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u1-r648,2026-02-16T11:55:31.916610032+06:00,1,1000,8000,514956,1195.3671,0.4577,5.9718,0.0067,0.0000,5.8054,4.9253,0.0012,0.0028,0.8760,0.0025,1201.8096,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u6-r645,2026-02-16T11:55:31.986241766+06:00,6,1000,8000,514922,1416.2425,0.5478,11.3336,0.0122,0.0000,11.1518,7.3749,0.0017,0.0052,3.7705,0.0035,1428.1456,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u7-r649,2026-02-16T11:55:32.042312726+06:00,7,1000,8000,514905,1193.8971,0.9236,11.2608,0.0129,0.0000,10.9814,7.2710,0.0016,0.0080,3.7036,0.0034,1206.1078,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u2-r650,2026-02-16T11:55:32.252604339+06:00,2,1000,8000,514936,1136.3040,0.4157,10.3414,0.0130,0.0000,10.1079,7.3012,0.0016,0.0076,2.8006,0.0033,1147.0840,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u5-r651,2026-02-16T11:55:32.569925586+06:00,5,1000,8000,514946,1368.2063,0.3881,11.1370,0.0135,0.0000,10.8456,7.1449,0.0018,0.0080,3.6939,0.0036,1379.7561,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u9-r652,2026-02-16T11:55:32.645735447+06:00,9,1000,8000,514940,1205.5206,0.9219,10.3001,0.0083,0.0000,10.0549,7.2362,0.0020,0.0080,2.8120,0.0038,1216.7592,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u0-r656,2026-02-16T11:55:32.81935628+06:00,0,1000,8000,514932,911.7780,0.5341,6.1960,0.0111,0.0000,5.8913,4.9541,0.0012,0.0048,0.9329,0.0026,918.5290,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u3-r654,2026-02-16T11:55:32.85299551+06:00,3,1000,8000,514928,1088.1602,0.3137,10.1309,0.0077,0.0000,9.9430,7.1394,0.0014,0.0061,2.7981,0.0028,1098.6217,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u8-r653,2026-02-16T11:55:32.934329369+06:00,8,1000,8000,514929,1322.5006,0.9052,11.1133,0.0110,0.0000,10.8436,7.1680,0.0014,0.0065,3.6701,0.0028,1334.5387,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u1-r657,2026-02-16T11:55:33.105361281+06:00,1,1000,8000,514945,1180.9156,0.5284,7.2826,0.0114,0.0000,7.0330,5.4764,0.0020,0.0050,1.5509,0.0034,1188.7482,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u4-r655,2026-02-16T11:55:33.197075101+06:00,4,1000,8000,514944,1394.7619,0.7248,11.2787,0.0115,0.0000,10.9945,7.3010,0.0020,0.0061,3.6871,0.0039,1406.7863,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u6-r658,2026-02-16T11:55:33.198773232+06:00,6,1000,8000,514948,1205.9895,0.7034,5.8221,0.0066,0.0000,5.6456,4.7514,0.0012,0.0039,0.8901,0.0024,1212.5267,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u2-r660,2026-02-16T11:55:33.218082382+06:00,2,1000,8000,514931,954.7175,0.5471,10.1872,0.0094,0.0000,9.9736,7.1639,0.0015,0.0042,2.8041,0.0030,965.4710,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u7-r659,2026-02-16T11:55:33.490476108+06:00,7,1000,8000,514942,1436.5826,0.3175,11.2269,0.0134,0.0000,10.9533,7.2586,0.0019,0.0084,3.6883,0.0036,1448.1558,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u0-r663,2026-02-16T11:55:33.786652117+06:00,0,1000,8000,514932,955.7871,0.4057,11.0725,0.0145,0.0000,10.8192,7.1343,0.0018,0.0091,3.6781,0.0038,967.2904,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u9-r662,2026-02-16T11:55:33.915239886+06:00,9,1000,8000,514927,1258.7751,0.3811,10.3235,0.0102,0.0000,10.0753,7.2564,0.0017,0.0069,2.8125,0.0034,1269.5006,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u2-r669,2026-02-16T11:55:34.108850782+06:00,2,1000,8000,514939,879.0868,0.3646,11.2994,0.0087,0.0000,11.0178,7.3098,0.0021,0.0064,3.7010,0.0039,890.7642,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u3-r664,2026-02-16T11:55:34.111863167+06:00,3,1000,8000,514929,1248.2804,0.3095,10.2576,0.0103,0.0000,10.0437,7.2334,0.0015,0.0040,2.8047,0.0032,1258.8646,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u6-r668,2026-02-16T11:55:34.141586656+06:00,6,1000,8000,514924,932.1768,0.4254,10.1914,0.0092,0.0000,9.9630,7.1541,0.0014,0.0049,2.8034,0.0029,942.8102,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u5-r661,2026-02-16T11:55:34.243107352+06:00,5,1000,8000,514911,1661.5475,0.3563,11.2514,0.0112,0.0000,10.9987,7.3057,0.0019,0.0076,3.6863,0.0037,1673.1758,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u8-r665,2026-02-16T11:55:34.384598665+06:00,8,1000,8000,514911,1438.7980,0.3061,11.1409,0.0107,0.0000,10.8308,7.1304,0.0018,0.0067,3.6941,0.0035,1450.2649,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u4-r667,2026-02-16T11:55:34.488470973+06:00,4,1000,8000,514954,1279.9603,0.2898,11.1228,0.0092,0.0000,10.8550,7.1667,0.0027,0.0066,3.6810,0.0041,1291.3907,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u7-r670,2026-02-16T11:55:34.533811137+06:00,7,1000,8000,514930,1037.1292,0.2998,5.8803,0.0104,0.0000,5.6874,4.7905,0.0012,0.0037,0.8927,0.0026,1043.3288,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u1-r666,2026-02-16T11:55:34.680347919+06:00,1,1000,8000,514941,1564.3722,0.3205,10.2660,0.0126,0.0000,10.0113,7.2028,0.0019,0.0065,2.8019,0.0036,1574.9806,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u9-r672,2026-02-16T11:55:34.924471229+06:00,9,1000,8000,514953,1002.5310,0.3900,6.2839,0.0121,0.0000,5.9557,5.0324,0.0014,0.0042,0.9187,0.0028,1009.2264,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u0-r671,2026-02-16T11:55:35.039960179+06:00,0,1000,8000,514943,1241.6206,0.3195,11.3344,0.0139,0.0000,11.0828,7.2893,0.0020,0.0068,3.7861,0.0040,1253.3020,200,1,false,true,,,false,,,false,
