run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u99-r151,2026-02-16T11:48:12.40249034+06:00,99,10,80,5227,29.9546,0.0069,3.6023,0.0073,0.0000,0.1157,0.0791,0.0003,0.0033,0.0347,0.0011,33.5739,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u40-r146,2026-02-16T11:48:12.402496997+06:00,40,10,80,5228,15.3564,0.0079,30.3229,0.0072,0.0000,1.6438,0.0784,0.0002,0.0035,1.5637,0.0008,45.6987,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u45-r92,2026-02-16T11:48:12.402615429+06:00,45,10,80,5227,27.6199,0.0078,73.5657,0.0042,0.0000,0.9845,0.0550,0.0002,0.0022,0.9284,0.0006,101.2004,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u18-r102,2026-02-16T11:48:12.402860746+06:00,18,10,80,5230,47.6453,0.0063,46.0915,0.0070,0.0000,3.6235,0.0768,0.0001,0.0018,3.5455,0.0005,93.7533,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u82-r164,2026-02-16T11:48:12.403120932+06:00,82,10,80,5229,18.2650,0.0088,3.8082,0.0079,0.0000,1.6374,0.0781,0.0001,0.0018,1.5581,0.0006,22.0929,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u13-r94,2026-02-16T11:48:12.403121679+06:00,13,10,80,5226,32.1072,0.0063,66.2864,0.0071,0.0000,3.8585,0.0835,0.0004,0.0036,3.7723,0.0012,98.4105,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u56-r150,2026-02-16T11:48:12.403123864+06:00,56,10,80,5229,16.0885,0.0095,18.6634,0.0069,0.0000,1.6422,0.0749,0.0002,0.0022,1.5662,0.0006,34.7733,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u11-r139,2026-02-16T11:48:12.403126927+06:00,11,10,80,5228,15.5066,0.0071,34.0489,0.0070,0.0000,0.1026,0.0780,0.0002,0.0018,0.0226,0.0014,49.5755,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u62-r163,2026-02-16T11:48:12.403130399+06:00,62,10,80,5228,16.6966,0.0127,7.6355,0.0081,0.0000,0.1002,0.0768,0.0001,0.0018,0.0225,0.0005,24.3587,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u5-r55,2026-02-16T11:48:12.403284317+06:00,5,10,80,5221,32.0543,0.0068,109.4222,0.0091,0.0000,0.0652,0.0502,0.0001,0.0011,0.0143,0.0004,141.4991,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u84-r167,2026-02-16T11:48:12.404778997+06:00,84,10,80,5224,15.5837,0.0063,3.9644,0.0060,0.0000,0.0978,0.0748,0.0002,0.0017,0.0220,0.0005,19.5629,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u48-r61,2026-02-16T11:48:12.405874393+06:00,48,10,80,5225,15.5563,0.0065,116.2023,0.0074,0.0000,0.1006,0.0767,0.0002,0.0018,0.0227,0.0005,131.7787,200,1,false,true,,,true,4704,4704,true,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u20-r9,2026-02-16T11:48:12.40898289+06:00,20,10,80,5222,36.3885,0.0063,153.3851,0.0071,0.0000,0.0678,0.0525,0.0001,0.0013,0.0145,0.0004,189.7946,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u53-r47,2026-02-16T11:48:12.411236518+06:00,53,10,80,5222,15.7329,0.0065,136.4127,0.0040,0.0000,0.0700,0.0545,0.0002,0.0011,0.0146,0.0006,152.1593,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u25-r160,2026-02-16T11:48:12.413129823+06:00,25,10,80,5228,15.5789,0.0065,24.7407,0.0066,0.0000,1.6220,0.0771,0.0002,0.0018,1.5439,0.0005,40.3358,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u39-r32,2026-02-16T11:48:12.413154112+06:00,39,10,80,5226,15.5034,0.0126,166.3237,0.0067,0.0000,2.8653,0.0832,0.0003,0.0039,2.7797,0.0012,181.8514,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u17-r152,2026-02-16T11:48:12.413269123+06:00,17,10,80,5230,16.0061,0.0070,28.1114,0.0058,0.0000,1.6384,0.0770,0.0002,0.0023,1.5602,0.0006,44.1336,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u24-r87,2026-02-16T11:48:12.414092688+06:00,24,10,80,5225,24.6656,0.0095,89.5959,0.0077,0.0000,0.1054,0.0813,0.0003,0.0030,0.0226,0.0008,114.2820,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u32-r133,2026-02-16T11:48:12.419906856+06:00,32,10,80,5225,8.8061,0.0043,69.3693,0.0043,0.0000,0.0689,0.0538,0.0001,0.0010,0.0143,0.0004,78.1868,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u22-r91,2026-02-16T11:48:12.422886342+06:00,22,10,80,5227,25.8460,0.0078,95.6077,0.0067,0.0000,0.1047,0.0816,0.0002,0.0027,0.0220,0.0006,121.4716,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u15-r143,2026-02-16T11:48:12.423150081+06:00,15,10,80,5226,15.5588,0.0069,51.8416,0.0071,0.0000,0.0994,0.0763,0.0002,0.0018,0.0221,0.0006,67.4200,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u0-r156,2026-02-16T11:48:12.423150224+06:00,0,10,80,5227,15.6563,0.0065,36.3770,0.0075,0.0000,1.6384,0.0808,0.0003,0.0031,1.5561,0.0008,52.0524,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u83-r68,2026-02-16T11:48:12.423257616+06:00,83,10,80,5228,21.5642,0.0072,124.7140,0.0089,0.0000,0.9147,0.0499,0.0001,0.0015,0.8639,0.0004,146.2980,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u63-r65,2026-02-16T11:48:12.427470532+06:00,63,10,80,5227,32.0303,0.0066,124.0638,0.0068,0.0000,0.1022,0.0783,0.0001,0.0021,0.0229,0.0006,156.1117,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u40-r184,2026-02-16T11:48:12.428192415+06:00,40,10,80,5229,20.2328,0.0062,5.4447,0.0074,0.0000,2.9142,0.0827,0.0003,0.0029,2.8295,0.0010,25.6938,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u6-r148,2026-02-16T11:48:12.428486459+06:00,6,10,80,5228,15.5885,0.0072,49.7434,0.0067,0.0000,1.6328,0.0780,0.0002,0.0024,1.5533,0.0007,65.3485,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u9-r95,2026-02-16T11:48:12.428515469+06:00,9,10,80,5225,43.4688,0.0092,80.0297,0.0040,0.0000,0.0648,0.0498,0.0001,0.0010,0.0141,0.0004,123.5140,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u16-r100,2026-02-16T11:48:12.428713457+06:00,16,10,80,5228,59.0394,0.0068,61.6380,0.0070,0.0000,3.6312,0.0751,0.0001,0.0018,3.5550,0.0005,120.6951,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u25-r197,2026-02-16T11:48:12.43012337+06:00,25,10,80,5225,15.5215,0.0063,1.4511,0.0084,0.0000,0.1042,0.0808,0.0003,0.0035,0.0221,0.0007,16.9925,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u57-r170,2026-02-16T11:48:12.430359148+06:00,57,10,80,5229,15.5360,0.0068,27.9828,0.0067,0.0000,1.6332,0.0775,0.0002,0.0025,1.5545,0.0006,43.5352,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u31-r182,2026-02-16T11:48:12.431489562+06:00,31,10,80,5228,24.8346,0.0092,6.7020,0.0070,0.0000,2.9029,0.0806,0.0003,0.0027,2.8204,0.0010,31.5556,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u39-r198,2026-02-16T11:48:12.431694991+06:00,39,10,80,5228,15.5133,0.0065,3.0078,0.0077,0.0000,1.6336,0.0764,0.0002,0.0023,1.5548,0.0007,18.5397,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u24-r200,2026-02-16T11:48:12.432854195+06:00,24,10,80,5230,15.5439,0.0065,3.1978,0.0077,0.0000,2.8975,0.0794,0.0002,0.0027,2.8161,0.0009,18.7601,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u29-r52,2026-02-16T11:48:12.432952866+06:00,29,10,80,5229,15.5895,0.0069,156.0021,0.0081,0.0000,1.6385,0.0782,0.0002,0.0017,1.5592,0.0006,171.6121,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u34-r169,2026-02-16T11:48:12.433149748+06:00,34,10,80,5228,34.8094,0.0062,12.4511,0.0068,0.0000,0.1210,0.0814,0.0003,0.0032,0.0368,0.0012,47.2765,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u91-r178,2026-02-16T11:48:12.433253471+06:00,91,10,80,5230,8.6152,0.0035,30.6487,0.0080,0.0000,1.6383,0.0768,0.0003,0.0023,1.5600,0.0008,39.2778,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u19-r144,2026-02-16T11:48:12.434268725+06:00,19,10,80,5230,29.6695,0.0086,48.5639,0.0061,0.0000,1.6267,0.0761,0.0001,0.0018,1.5496,0.0005,78.2509,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u79-r101,2026-02-16T11:48:12.438054354+06:00,79,10,80,5227,42.7034,0.0065,86.2394,0.0068,0.0000,0.0639,0.0489,0.0001,0.0010,0.0142,0.0005,128.9592,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u36-r174,2026-02-16T11:48:12.44221545+06:00,36,10,80,5228,47.8252,0.0061,4.2066,0.0074,0.0000,0.9300,0.0536,0.0002,0.0014,0.8754,0.0005,52.0506,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u64-r84,2026-02-16T11:48:12.44263404+06:00,64,10,80,5229,36.4952,0.0071,114.7342,0.0045,0.0000,1.6400,0.0779,0.0003,0.0024,1.5607,0.0007,151.2442,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u1-r39,2026-02-16T11:48:12.443099692+06:00,1,10,80,5225,16.9329,0.0087,179.2273,0.0066,0.0000,0.1181,0.0808,0.0004,0.0041,0.0352,0.0012,196.1789,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u84-r193,2026-02-16T11:48:12.443165109+06:00,84,10,80,5228,15.6229,0.0068,22.7463,0.0065,0.0000,0.1248,0.0812,0.0004,0.0031,0.0412,0.0013,38.3851,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u93-r165,2026-02-16T11:48:12.443165575+06:00,93,10,80,5227,42.3456,0.0062,17.8080,0.0075,0.0000,0.1163,0.0805,0.0003,0.0025,0.0340,0.0010,60.1732,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u46-r24,2026-02-16T11:48:12.44316792+06:00,46,10,80,5226,30.4016,0.0097,181.4567,0.0062,0.0000,1.6195,0.0803,0.0002,0.0027,1.5380,0.0005,211.8785,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u32-r201,2026-02-16T11:48:12.443168463+06:00,32,10,80,5228,8.5813,0.0034,14.6640,0.0075,0.0000,0.1160,0.0799,0.0002,0.0026,0.0345,0.0009,23.2606,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u41-r175,2026-02-16T11:48:12.443170064+06:00,41,10,80,5227,29.2384,0.0073,22.8274,0.0070,0.0000,0.1237,0.0801,0.0004,0.0031,0.0414,0.0012,52.0853,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u26-r145,2026-02-16T11:48:12.44317484+06:00,26,10,80,5228,15.5324,0.0072,71.3022,0.0064,0.0000,0.0994,0.0767,0.0002,0.0020,0.0217,0.0005,86.8529,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u47-r43,2026-02-16T11:48:12.443178537+06:00,47,10,80,5227,27.8140,0.0069,164.0156,0.0071,0.0000,0.1002,0.0774,0.0001,0.0017,0.0217,0.0006,191.8496,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u54-r125,2026-02-16T11:48:12.450927031+06:00,54,10,80,5227,33.0242,0.0097,104.5840,0.0069,0.0000,0.1071,0.0825,0.0002,0.0034,0.0233,0.0006,137.6278,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u61-r141,2026-02-16T11:48:12.451401848+06:00,61,10,80,5228,35.7287,0.0093,61.6555,0.0046,0.0000,0.1007,0.0770,0.0002,0.0022,0.0225,0.0006,97.4010,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u43-r82,2026-02-16T11:48:12.454274734+06:00,43,10,80,5227,15.6054,0.0065,147.2634,0.0069,0.0000,3.6300,0.0755,0.0002,0.0025,3.5535,0.0004,162.8876,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u60-r149,2026-02-16T11:48:12.456700804+06:00,60,10,80,5228,8.6508,0.0037,78.4706,0.0065,0.0000,0.1008,0.0772,0.0002,0.0028,0.0224,0.0007,87.1352,200,1,false,true,,,true,4761,4761,true,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u13-r188,2026-02-16T11:48:12.457511712+06:00,13,10,80,5229,15.5358,0.0067,38.8362,0.0068,0.0000,1.6375,0.0753,0.0002,0.0019,1.5611,0.0005,54.3888,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u86-r103,2026-02-16T11:48:12.457925267+06:00,86,10,80,5228,60.4512,0.0096,87.0364,0.0080,0.0000,0.1087,0.0845,0.0002,0.0020,0.0230,0.0006,147.5114,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u20-r195,2026-02-16T11:48:12.458679214+06:00,20,10,80,5227,16.7178,0.0061,32.9573,0.0087,0.0000,0.1147,0.0791,0.0002,0.0030,0.0339,0.0009,49.6951,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u93-r225,2026-02-16T11:48:12.458923298+06:00,93,10,80,5224,15.4667,0.0069,0.2743,0.0057,0.0000,0.1001,0.0766,0.0002,0.0021,0.0223,0.0006,15.7564,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u55-r79,2026-02-16T11:48:12.459131913+06:00,55,10,80,5226,17.4099,0.0069,154.7219,0.0062,0.0000,0.0989,0.0759,0.0002,0.0018,0.0217,0.0007,172.1484,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u81-r93,2026-02-16T11:48:12.459702893+06:00,81,10,80,5226,34.9885,0.0069,123.2783,0.0093,0.0000,0.1024,0.0789,0.0003,0.0022,0.0222,0.0007,158.2869,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u23-r157,2026-02-16T11:48:12.459991779+06:00,23,10,80,5228,18.6677,0.0087,69.9248,0.0040,0.0000,0.1048,0.0778,0.0001,0.0018,0.0260,0.0004,88.6073,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u46-r226,2026-02-16T11:48:12.462276423+06:00,46,10,80,5230,15.6829,0.0064,3.4080,0.0071,0.0000,1.6320,0.0764,0.0002,0.0020,1.5544,0.0006,19.1074,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u8-r25,2026-02-16T11:48:12.463200741+06:00,8,10,80,5221,15.5304,0.0065,216.3599,0.0072,0.0000,0.0991,0.0756,0.0001,0.0016,0.0225,0.0005,231.9103,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u71-r114,2026-02-16T11:48:12.467149936+06:00,71,10,80,5228,53.9763,0.0069,101.1967,0.0077,0.0000,3.6413,0.0799,0.0002,0.0018,3.5604,0.0005,155.1945,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u70-r120,2026-02-16T11:48:12.467868116+06:00,70,10,80,5229,50.1199,0.0073,104.7965,0.0067,0.0000,3.6288,0.0760,0.0001,0.0018,3.5519,0.0005,154.9347,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u80-r155,2026-02-16T11:48:12.468630703+06:00,80,10,80,5228,21.6457,0.0063,76.0046,0.0043,0.0000,0.0970,0.0747,0.0001,0.0017,0.0214,0.0005,97.6640,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u95-r105,2026-02-16T11:48:12.46988735+06:00,95,10,80,5228,50.1090,0.0065,109.3906,0.0086,0.0000,2.1009,2.0769,0.0002,0.0019,0.0228,0.0006,159.5212,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u96-r122,2026-02-16T11:48:12.47147881+06:00,96,10,80,5227,42.8232,0.0066,115.3524,0.0082,0.0000,1.6337,0.0783,0.0002,0.0017,1.5542,0.0005,158.1968,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u12-r172,2026-02-16T11:48:12.471619372+06:00,12,10,80,5227,27.1563,0.0090,54.8333,0.0080,0.0000,1.6417,0.0848,0.0003,0.0039,1.5552,0.0008,82.0098,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u49-r78,2026-02-16T11:48:12.473205881+06:00,49,10,80,5229,15.5882,0.0068,170.6554,0.0092,0.0000,1.6535,0.0817,0.0002,0.0019,1.5704,0.0006,186.2632,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u30-r147,2026-02-16T11:48:12.473208297+06:00,30,10,80,5227,16.0257,0.0097,99.0408,0.0098,0.0000,0.0996,0.0760,0.0002,0.0019,0.0222,0.0006,115.0918,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u3-r140,2026-02-16T11:48:12.474435199+06:00,3,10,80,5226,29.5413,0.0066,90.9156,0.0085,0.0000,1.6283,0.0758,0.0001,0.0019,1.5514,0.0005,120.4769,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u0-r204,2026-02-16T11:48:12.474885711+06:00,0,10,80,5226,28.7521,0.0062,22.9644,0.0072,0.0000,3.6157,0.0811,0.0002,0.0026,3.5332,0.0007,51.7338,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u19-r219,2026-02-16T11:48:12.47570521+06:00,19,10,80,5228,38.4342,0.0092,2.9838,0.0059,0.0000,0.1168,0.0801,0.0003,0.0072,0.0348,0.0011,41.4357,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u90-r161,2026-02-16T11:48:12.476912029+06:00,90,10,80,5226,24.8070,0.0062,78.9924,0.0084,0.0000,0.1033,0.0786,0.0002,0.0028,0.0236,0.0006,103.8190,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u21-r128,2026-02-16T11:48:12.477590525+06:00,21,10,80,5229,39.3490,0.0101,124.8098,0.0043,0.0000,1.6509,0.0776,0.0002,0.0022,1.5722,0.0006,164.1753,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u87-r130,2026-02-16T11:48:12.479091876+06:00,87,10,80,5230,48.1860,0.0064,116.6141,0.0069,0.0000,1.6313,0.0753,0.0001,0.0017,1.5547,0.0005,164.8192,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u27-r176,2026-02-16T11:48:12.480582548+06:00,27,10,80,5226,19.5724,0.0068,67.8113,0.0074,0.0000,1.6451,0.0764,0.0002,0.0021,1.5675,0.0006,87.4019,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u81-r240,2026-02-16T11:48:12.480629391+06:00,81,10,80,5230,17.1006,0.0094,3.8049,0.0067,0.0000,1.6329,0.0811,0.0002,0.0020,1.5508,0.0006,20.9247,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u22-r202,2026-02-16T11:48:12.480931077+06:00,22,10,80,5229,20.6500,0.0086,37.3735,0.0081,0.0000,1.6364,0.0769,0.0002,0.0020,1.5584,0.0005,58.0436,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u50-r89,2026-02-16T11:48:12.483219939+06:00,50,10,80,5225,54.8235,0.0065,126.9811,0.0073,0.0000,0.1022,0.0787,0.0002,0.0017,0.0225,0.0005,181.8261,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u98-r129,2026-02-16T11:48:12.483220471+06:00,98,10,80,5225,51.0796,0.0039,118.6069,0.0084,0.0000,0.0989,0.0759,0.0002,0.0017,0.0220,0.0006,169.7057,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u10-r27,2026-02-16T11:48:12.483222562+06:00,10,10,80,5227,15.5083,0.0122,236.3900,0.0070,0.0000,0.0975,0.0748,0.0001,0.0016,0.0217,0.0005,251.9240,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u43-r233,2026-02-16T11:48:12.483245639+06:00,43,10,80,5228,26.1490,0.0068,2.8007,0.0095,0.0000,0.0972,0.0742,0.0002,0.0017,0.0220,0.0005,28.9694,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u56-r189,2026-02-16T11:48:12.486229784+06:00,56,10,80,5227,28.2934,0.0088,54.7958,0.0041,0.0000,0.1144,0.0788,0.0003,0.0029,0.0338,0.0011,83.1042,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u42-r137,2026-02-16T11:48:12.49218661+06:00,42,10,80,5224,15.5268,0.0065,130.2381,0.0077,0.0000,0.1213,0.0849,0.0003,0.0034,0.0342,0.0012,145.7821,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u2-r173,2026-02-16T11:48:12.492844611+06:00,2,10,80,5225,40.1889,0.0091,61.2583,0.0066,0.0000,0.1068,0.0819,0.0002,0.0033,0.0233,0.0008,101.4660,200,1,false,true,,,true,4326,4326,true,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u55-r239,2026-02-16T11:48:12.49322161+06:00,55,10,80,5227,19.8994,0.0091,14.1707,0.0066,0.0000,0.1124,0.0885,0.0002,0.0023,0.0227,0.0006,34.0888,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u11-r190,2026-02-16T11:48:12.493224898+06:00,11,10,80,5228,24.9845,0.0060,65.0949,0.0069,0.0000,1.6418,0.0794,0.0002,0.0027,1.5612,0.0007,90.0965,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u37-r96,2026-02-16T11:48:12.493272574+06:00,37,10,80,5226,37.1720,0.0063,149.2231,0.0076,0.0000,3.6351,0.0745,0.0001,0.0018,3.5596,0.0004,186.4155,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u40-r207,2026-02-16T11:48:12.493984032+06:00,40,10,80,5226,19.2443,0.0094,46.5260,0.0072,0.0000,0.0999,0.0768,0.0002,0.0023,0.0219,0.0006,65.7904,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u1-r223,2026-02-16T11:48:12.494083497+06:00,1,10,80,5226,16.1707,0.0062,34.7959,0.0067,0.0000,0.0989,0.0755,0.0002,0.0018,0.0224,0.0005,50.9827,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u72-r123,2026-02-16T11:48:12.494275041+06:00,72,10,80,5223,49.0386,0.0128,131.9291,0.0062,0.0000,0.0989,0.0755,0.0001,0.0021,0.0222,0.0005,180.9924,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u47-r230,2026-02-16T11:48:12.49459509+06:00,47,10,80,5230,30.7669,0.0090,20.6290,0.0066,0.0000,1.6340,0.0841,0.0003,0.0030,1.5486,0.0007,51.4150,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u36-r221,2026-02-16T11:48:12.495128938+06:00,36,10,80,5228,25.9045,0.0070,26.9905,0.0066,0.0000,0.1007,0.0766,0.0002,0.0022,0.0228,0.0006,52.9116,200,1,false,true,,,false,,,false,
