run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u35-r120,2026-02-16T12:00:08.540492998+06:00,35,10,80,5223,8.6790,0.0041,14.0808,0.0077,0.0000,1.6286,0.0820,0.0002,0.0018,1.5455,0.0005,22.7762,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u39-r84,2026-02-16T12:00:08.544229183+06:00,39,10,80,5224,27.2060,0.0061,36.6247,0.0080,0.0000,0.9153,0.0489,0.0002,0.0012,0.8651,0.0005,63.8483,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u17-r101,2026-02-16T12:00:08.545747127+06:00,17,10,80,5221,45.0681,0.0089,0.9686,0.0070,0.0000,0.1143,0.0777,0.0002,0.0028,0.0350,0.0009,46.0569,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u38-r95,2026-02-16T12:00:08.546000115+06:00,38,10,80,5221,16.4929,0.0091,33.4803,0.0052,0.0000,0.0656,0.0507,0.0002,0.0010,0.0140,0.0005,49.9908,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u32-r62,2026-02-16T12:00:08.547282502+06:00,32,10,80,5225,31.7116,0.0085,55.2058,0.0077,0.0000,1.6441,0.0789,0.0002,0.0033,1.5638,0.0007,86.9401,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u20-r69,2026-02-16T12:00:08.547753882+06:00,20,10,80,5219,15.5784,0.0065,65.0428,0.0068,0.0000,0.1029,0.0793,0.0004,0.0029,0.0221,0.0008,80.6384,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u45-r109,2026-02-16T12:00:08.548612152+06:00,45,10,80,5222,8.6869,0.0041,31.8561,0.0056,0.0000,0.0645,0.0491,0.0002,0.0010,0.0145,0.0006,40.5573,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u24-r124,2026-02-16T12:00:08.548649356+06:00,24,10,80,5226,16.8166,0.0095,6.8865,0.0082,0.0000,2.8540,0.0813,0.0003,0.0039,2.7701,0.0011,23.7240,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u26-r133,2026-02-16T12:00:08.548758682+06:00,26,10,80,5224,15.6022,0.0066,0.5155,0.0064,0.0000,0.0980,0.0746,0.0002,0.0017,0.0223,0.0006,16.1334,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u37-r121,2026-02-16T12:00:08.549599004+06:00,37,10,80,5221,15.5767,0.0067,15.9783,0.0075,0.0000,0.0993,0.0761,0.0001,0.0020,0.0220,0.0005,31.5730,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u14-r78,2026-02-16T12:00:08.551552857+06:00,14,10,80,5222,37.8730,0.0094,35.6368,0.0074,0.0000,1.6394,0.0818,0.0003,0.0088,1.5554,0.0007,73.5307,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u34-r118,2026-02-16T12:00:08.552113432+06:00,34,10,80,5225,28.0613,0.0086,7.8075,0.0077,0.0000,6.9010,0.0777,0.0003,0.0028,6.8212,0.0009,35.8886,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u3-r108,2026-02-16T12:00:08.555597455+06:00,3,10,80,5224,8.6468,0.0035,41.5924,0.0040,0.0000,0.9142,0.0506,0.0001,0.0010,0.8628,0.0004,50.2501,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u19-r126,2026-02-16T12:00:08.557066285+06:00,19,10,80,5226,8.6241,0.0036,21.9772,0.0078,0.0000,0.9075,0.0519,0.0002,0.0021,0.8545,0.0006,30.6178,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u9-r114,2026-02-16T12:00:08.557314026+06:00,9,10,80,5224,39.6018,0.0094,7.2832,0.0053,0.0000,6.8340,0.0808,0.0003,0.0037,6.7504,0.0011,46.9028,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u8-r86,2026-02-16T12:00:08.557811541+06:00,8,10,80,5222,38.5251,0.0065,34.2517,0.0080,0.0000,1.6311,0.0793,0.0002,0.0026,1.5505,0.0006,72.7960,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u2-r132,2026-02-16T12:00:08.557874315+06:00,2,10,80,5224,22.7380,0.0091,3.2825,0.0065,0.0000,2.8568,0.0798,0.0002,0.0029,2.7751,0.0009,26.0390,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u45-r147,2026-02-16T12:00:08.558242627+06:00,45,10,80,5224,8.6348,0.0035,0.9750,0.0078,0.0000,0.1040,0.0801,0.0002,0.0022,0.0226,0.0007,9.6293,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u5-r112,2026-02-16T12:00:08.560011708+06:00,5,10,80,5225,15.5242,0.0071,34.0728,0.0065,0.0000,2.8470,0.0807,0.0004,0.0036,2.7639,0.0011,49.6137,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u15-r82,2026-02-16T12:00:08.560453931+06:00,15,10,80,5224,27.1966,0.0037,52.8735,0.0069,0.0000,2.8728,0.0795,0.0004,0.0031,2.7910,0.0012,80.0872,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u42-r105,2026-02-16T12:00:08.560456071+06:00,42,10,80,5223,30.2202,0.0094,29.7865,0.0087,0.0000,0.1014,0.0774,0.0002,0.0021,0.0226,0.0007,60.0305,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u6-r125,2026-02-16T12:00:08.560498554+06:00,6,10,80,5221,19.3442,0.0103,15.1592,0.0066,0.0000,0.1130,0.0775,0.0003,0.0024,0.0338,0.0009,34.5234,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u48-r74,2026-02-16T12:00:08.563220546+06:00,48,10,80,5221,15.5696,0.0069,74.4976,0.0072,0.0000,1.7187,0.0826,0.0003,0.0032,1.6345,0.0007,90.0870,200,1,false,true,,,true,10,10,true,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u36-r129,2026-02-16T12:00:08.563699085+06:00,36,10,80,5224,22.1902,0.0082,11.6370,0.0076,0.0000,0.1162,0.0797,0.0003,0.0031,0.0345,0.0012,33.8487,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u4-r96,2026-02-16T12:00:08.564231132+06:00,4,10,80,5222,8.5751,0.0036,59.1418,0.0044,0.0000,0.9151,0.0535,0.0002,0.0030,0.8603,0.0007,67.7278,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u30-r119,2026-02-16T12:00:08.567090156+06:00,30,10,80,5223,16.1563,0.0063,34.6266,0.0079,0.0000,0.1005,0.0773,0.0002,0.0020,0.0221,0.0006,50.8000,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u25-r92,2026-02-16T12:00:08.567674817+06:00,25,10,80,5224,15.5368,0.0063,61.7421,0.0066,0.0000,0.9185,0.0517,0.0002,0.0015,0.8657,0.0005,77.2953,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u7-r46,2026-02-16T12:00:08.569407629+06:00,7,10,80,5222,24.6864,0.0076,104.3796,0.0071,0.0000,1.6389,0.0787,0.0002,0.0024,1.5585,0.0007,129.0848,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u10-r45,2026-02-16T12:00:08.570454915+06:00,10,10,80,5221,26.0471,0.0061,104.0695,0.0066,0.0000,0.1009,0.0778,0.0002,0.0022,0.0220,0.0005,130.1334,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u37-r150,2026-02-16T12:00:08.571585547+06:00,37,10,80,5226,19.5864,0.0063,2.3795,0.0078,0.0000,1.6469,0.0808,0.0003,0.0027,1.5647,0.0007,21.9851,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u35-r141,2026-02-16T12:00:08.572083477+06:00,35,10,80,5223,31.3119,0.0083,0.2566,0.0075,0.0000,0.1177,0.0816,0.0003,0.0038,0.0344,0.0010,31.5885,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u43-r138,2026-02-16T12:00:08.57242533+06:00,43,10,80,5226,8.6230,0.0036,23.8372,0.0075,0.0000,4.8701,0.0791,0.0002,0.0027,4.7890,0.0009,32.4774,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u27-r106,2026-02-16T12:00:08.572841769+06:00,27,10,80,5224,15.6067,0.0073,56.6606,0.0045,0.0000,0.9196,0.0573,0.0002,0.0011,0.8615,0.0004,72.2824,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u16-r102,2026-02-16T12:00:08.573639851+06:00,16,10,80,5225,24.2603,0.0068,48.9721,0.0065,0.0000,2.9053,0.0789,0.0003,0.0030,2.8241,0.0011,73.2530,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u40-r139,2026-02-16T12:00:08.573692974+06:00,40,10,80,5224,15.5160,0.0067,17.7316,0.0072,0.0000,0.1180,0.0807,0.0003,0.0031,0.0351,0.0012,33.2666,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u12-r115,2026-02-16T12:00:08.57603194+06:00,12,10,80,5224,15.8162,0.0067,45.0479,0.0063,0.0000,0.0997,0.0761,0.0002,0.0021,0.0221,0.0006,60.8807,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u4-r165,2026-02-16T12:00:08.576208187+06:00,4,10,80,5222,8.5827,0.0031,3.3807,0.0068,0.0000,0.1022,0.0785,0.0002,0.0024,0.0225,0.0006,11.9761,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u2-r157,2026-02-16T12:00:08.578912049+06:00,2,10,80,5222,15.5748,0.0064,5.4485,0.0045,0.0000,0.0692,0.0532,0.0002,0.0022,0.0149,0.0006,21.0364,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u23-r100,2026-02-16T12:00:08.580464602+06:00,23,10,80,5225,22.0328,0.0098,60.5483,0.0069,0.0000,0.9124,0.0499,0.0002,0.0013,0.8617,0.0005,82.6016,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u47-r85,2026-02-16T12:00:08.580622407+06:00,47,10,80,5220,15.6185,0.0075,82.9209,0.0072,0.0000,0.1019,0.0784,0.0002,0.0024,0.0224,0.0006,98.5597,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u41-r73,2026-02-16T12:00:08.582396412+06:00,41,10,80,5223,32.8365,0.0063,79.2635,0.0064,0.0000,0.1092,0.0795,0.0003,0.0027,0.0284,0.0007,112.1158,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u46-r131,2026-02-16T12:00:08.586018347+06:00,46,10,80,5224,27.7018,0.0091,27.8638,0.0070,0.0000,0.1019,0.0776,0.0003,0.0027,0.0228,0.0007,55.5849,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u22-r113,2026-02-16T12:00:08.586043427+06:00,22,10,80,5223,15.6917,0.0070,59.9310,0.0063,0.0000,0.1183,0.0817,0.0003,0.0025,0.0345,0.0012,75.6403,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u49-r137,2026-02-16T12:00:08.587091031+06:00,49,10,80,5224,8.6601,0.0039,41.1121,0.0075,0.0000,0.1038,0.0793,0.0003,0.0034,0.0231,0.0007,49.7896,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u48-r163,2026-02-16T12:00:08.587649693+06:00,48,10,80,5223,24.0745,0.0061,0.3384,0.0063,0.0000,0.0996,0.0767,0.0002,0.0018,0.0218,0.0006,24.4276,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u11-r128,2026-02-16T12:00:08.58833708+06:00,11,10,80,5225,22.0569,0.0069,36.8703,0.0044,0.0000,0.9196,0.0532,0.0003,0.0018,0.8652,0.0006,58.9407,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u10-r169,2026-02-16T12:00:08.588462672+06:00,10,10,80,5222,15.5454,0.0063,2.4481,0.0042,0.0000,0.1007,0.0771,0.0002,0.0019,0.0224,0.0007,18.0065,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u36-r164,2026-02-16T12:00:08.588594108+06:00,36,10,80,5225,23.6549,0.0035,1.2236,0.0069,0.0000,0.9147,0.0511,0.0002,0.0017,0.8626,0.0005,24.8930,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u45-r158,2026-02-16T12:00:08.58885843+06:00,45,10,80,5226,21.5075,0.0075,9.0875,0.0069,0.0000,1.6444,0.0764,0.0003,0.0019,1.5664,0.0008,30.6139,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u17-r143,2026-02-16T12:00:08.590469592+06:00,17,10,80,5224,26.5444,0.0032,18.1638,0.0062,0.0000,0.1156,0.0794,0.0003,0.0028,0.0343,0.0011,44.7205,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u31-r140,2026-02-16T12:00:08.590630178+06:00,31,10,80,5225,28.0470,0.0094,22.1027,0.0073,0.0000,2.8410,0.0801,0.0003,0.0031,2.7584,0.0011,50.1713,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u14-r151,2026-02-16T12:00:08.593265001+06:00,14,10,80,5223,15.4584,0.0071,26.2301,0.0077,0.0000,0.1152,0.0791,0.0003,0.0028,0.0340,0.0012,41.7108,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u25-r167,2026-02-16T12:00:08.594426479+06:00,25,10,80,5224,15.6207,0.0068,11.1106,0.0075,0.0000,0.1149,0.0789,0.0003,0.0027,0.0343,0.0010,26.7504,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u23-r179,2026-02-16T12:00:08.59624935+06:00,23,10,80,5224,15.5755,0.0064,0.1933,0.0061,0.0000,0.1014,0.0780,0.0003,0.0024,0.0221,0.0007,15.7837,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u40-r175,2026-02-16T12:00:08.597296124+06:00,40,10,80,5220,23.3990,0.0068,0.1860,0.0070,0.0000,0.1047,0.0785,0.0003,0.0021,0.0249,0.0007,23.6012,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u11-r186,2026-02-16T12:00:08.597952617+06:00,11,10,80,5225,8.6207,0.0033,0.9847,0.0040,0.0000,0.9093,0.0518,0.0002,0.0016,0.8564,0.0007,9.6144,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u30-r166,2026-02-16T12:00:08.598153888+06:00,30,10,80,5223,21.5262,0.0089,9.5210,0.0042,0.0000,0.9075,0.0520,0.0002,0.0016,0.8543,0.0006,31.0624,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u41-r181,2026-02-16T12:00:08.598992959+06:00,41,10,80,5223,15.5309,0.0065,1.0475,0.0076,0.0000,0.0664,0.0506,0.0002,0.0012,0.0149,0.0005,16.5952,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u0-r50,2026-02-16T12:00:08.600480306+06:00,0,10,80,5222,8.7153,0.0033,145.2256,0.0062,0.0000,1.6044,0.0822,0.0003,0.0031,1.5202,0.0008,153.9547,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u39-r142,2026-02-16T12:00:08.600488339+06:00,39,10,80,5226,15.5954,0.0068,40.6436,0.0068,0.0000,1.6245,0.0776,0.0002,0.0023,1.5456,0.0006,56.2576,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u8-r156,2026-02-16T12:00:08.601325869+06:00,8,10,80,5223,29.1413,0.0087,12.8063,0.0070,0.0000,1.6278,0.0794,0.0002,0.0022,1.5472,0.0006,41.9656,200,1,false,true,,,true,10,10,true,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u38-r144,2026-02-16T12:00:08.602164224+06:00,38,10,80,5223,8.6422,0.0031,47.5067,0.0069,0.0000,6.8534,0.0790,0.0003,0.0027,6.7724,0.0009,56.1628,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u20-r146,2026-02-16T12:00:08.606658134+06:00,20,10,80,5225,15.6910,0.0064,43.1984,0.0046,0.0000,1.6616,0.0784,0.0003,0.0025,1.5817,0.0008,58.9029,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u42-r161,2026-02-16T12:00:08.606968591+06:00,42,10,80,5220,15.5314,0.0069,30.9650,0.0046,0.0000,0.1017,0.0775,0.0003,0.0024,0.0228,0.0008,46.5104,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u22-r183,2026-02-16T12:00:08.607895121+06:00,22,10,80,5222,15.5194,0.0062,6.3125,0.0071,0.0000,0.0683,0.0524,0.0002,0.0020,0.0147,0.0006,21.8506,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u33-r127,2026-02-16T12:00:08.607957686+06:00,33,10,80,5223,15.6245,0.0066,64.4175,0.0062,0.0000,0.1157,0.0791,0.0004,0.0025,0.0345,0.0012,80.0575,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u30-r197,2026-02-16T12:00:08.608427026+06:00,30,10,80,5222,8.6567,0.0034,1.5987,0.0076,0.0000,0.1175,0.0813,0.0004,0.0035,0.0342,0.0013,10.2721,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u10-r187,2026-02-16T12:00:08.609599017+06:00,10,10,80,5224,8.6224,0.0035,10.8330,0.0066,0.0000,0.1016,0.0772,0.0003,0.0018,0.0232,0.0006,19.4684,200,1,false,true,,,true,4184,4184,true,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u1-r135,2026-02-16T12:00:08.610505527+06:00,1,10,80,5221,38.1369,0.0100,39.2459,0.0075,0.0000,0.1178,0.0803,0.0005,0.0031,0.0352,0.0013,77.4065,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u37-r170,2026-02-16T12:00:08.610505555+06:00,37,10,80,5225,25.6449,0.0066,13.2528,0.0084,0.0000,1.6248,0.0784,0.0002,0.0029,1.5450,0.0006,38.9181,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u27-r173,2026-02-16T12:00:08.610583403+06:00,27,10,80,5224,8.6235,0.0033,29.1033,0.0071,0.0000,0.0999,0.0763,0.0002,0.0020,0.0224,0.0007,37.7408,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u8-r201,2026-02-16T12:00:08.618817505+06:00,8,10,80,5220,15.7103,0.0074,1.7582,0.0085,0.0000,0.0684,0.0526,0.0002,0.0019,0.0146,0.0007,17.4898,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u44-r130,2026-02-16T12:00:08.618882751+06:00,44,10,80,5225,15.5679,0.0075,72.8813,0.0074,0.0000,2.3306,0.0794,0.0002,0.0028,2.2496,0.0007,88.4679,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u43-r172,2026-02-16T12:00:08.618912958+06:00,43,10,80,5223,44.5590,0.0093,1.9088,0.0063,0.0000,1.6483,0.0785,0.0002,0.0029,1.5686,0.0006,46.4858,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u31-r191,2026-02-16T12:00:08.619702041+06:00,31,10,80,5224,28.0771,0.0090,0.9768,0.0047,0.0000,0.1029,0.0794,0.0003,0.0018,0.0223,0.0007,29.0698,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u2-r178,2026-02-16T12:00:08.620285444+06:00,2,10,80,5224,8.5907,0.0031,32.7643,0.0078,0.0000,4.8614,0.0795,0.0003,0.0029,4.7798,0.0010,41.3719,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u48-r185,2026-02-16T12:00:08.620513038+06:00,48,10,80,5221,20.0084,0.0091,12.8322,0.0076,0.0000,0.0996,0.0763,0.0003,0.0018,0.0221,0.0006,32.8621,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u32-r145,2026-02-16T12:00:08.620514117+06:00,32,10,80,5221,38.5599,0.0063,34.6515,0.0071,0.0000,0.1183,0.0815,0.0005,0.0035,0.0347,0.0014,73.2296,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u7-r168,2026-02-16T12:00:08.62052427+06:00,7,10,80,5224,19.0613,0.0097,32.0353,0.0062,0.0000,4.9164,0.0794,0.0003,0.0030,4.8348,0.0010,51.1154,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u26-r149,2026-02-16T12:00:08.625775866+06:00,26,10,80,5223,15.6503,0.0070,61.3456,0.0078,0.0000,0.1043,0.0756,0.0001,0.0021,0.0272,0.0005,77.0159,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u41-r198,2026-02-16T12:00:08.626210293+06:00,41,10,80,5224,19.5174,0.0036,7.6832,0.0073,0.0000,2.9099,0.0796,0.0004,0.0028,2.8276,0.0010,27.2156,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u37-r210,2026-02-16T12:00:08.628114905+06:00,37,10,80,5224,15.6120,0.0069,1.9778,0.0066,0.0000,1.6388,0.0813,0.0003,0.0083,1.5558,0.0007,17.6061,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u21-r122,2026-02-16T12:00:08.628448172+06:00,21,10,80,5223,41.7029,0.0090,64.4656,0.0064,0.0000,1.6348,0.0816,0.0003,0.0027,1.5518,0.0008,106.1873,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u3-r153,2026-02-16T12:00:08.631693187+06:00,3,10,80,5222,8.5981,0.0037,67.4799,0.0086,0.0000,0.0998,0.0766,0.0003,0.0019,0.0218,0.0008,76.0947,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u47-r180,2026-02-16T12:00:08.631782892+06:00,47,10,80,5226,25.3263,0.0066,25.8122,0.0075,0.0000,1.5988,0.0827,0.0004,0.0029,1.5131,0.0014,51.1585,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u5-r159,2026-02-16T12:00:08.632279934+06:00,5,10,80,5222,29.3401,0.0097,42.9038,0.0070,0.0000,0.1176,0.0809,0.0004,0.0031,0.0347,0.0011,72.2669,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u36-r188,2026-02-16T12:00:08.633902786+06:00,36,10,80,5226,27.8380,0.0089,17.4508,0.0063,0.0000,1.6612,0.0767,0.0002,0.0022,1.5833,0.0007,45.3069,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u10-r208,2026-02-16T12:00:08.635983621+06:00,10,10,80,5224,22.0758,0.0091,4.2833,0.0095,0.0000,1.5744,0.0844,0.0003,0.0040,1.4880,0.0009,26.3824,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u28-r107,2026-02-16T12:00:08.636118138+06:00,28,10,80,5222,40.6829,0.0061,92.0446,0.0064,0.0000,0.1210,0.0856,0.0003,0.0024,0.0338,0.0009,132.7432,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u38-r202,2026-02-16T12:00:08.637078163+06:00,38,10,80,5224,15.7029,0.0071,19.1942,0.0045,0.0000,0.9234,0.0509,0.0001,0.0013,0.8716,0.0004,34.9126,200,1,false,true,,,false,,,false,
