run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u40-r5863,2026-02-16T11:48:28.805284533+06:00,40,10,80,5228,15.5276,0.0072,74.1162,0.0064,0.0000,0.0973,0.0744,0.0001,0.0017,0.0218,0.0005,89.6606,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u45-r5904,2026-02-16T11:48:28.805685952+06:00,45,10,80,5228,15.5221,0.0068,38.4993,0.0071,0.0000,1.6278,0.0753,0.0002,0.0018,1.5513,0.0005,54.0397,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u35-r5769,2026-02-16T11:48:28.807012513+06:00,35,10,80,5228,25.5406,0.0068,163.3891,0.0067,0.0000,13.5297,13.5055,0.0003,0.0023,0.0228,0.0007,188.9469,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u94-r5751,2026-02-16T11:48:28.807225843+06:00,94,10,80,5227,65.6557,0.0063,141.3345,0.0064,0.0000,0.1004,0.0768,0.0002,0.0019,0.0223,0.0006,207.0066,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u71-r5866,2026-02-16T11:48:28.807231819+06:00,71,10,80,5229,24.3162,0.0067,65.8876,0.0076,0.0000,2.8483,0.0780,0.0003,0.0026,2.7684,0.0009,90.2212,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u8-r5873,2026-02-16T11:48:28.808322372+06:00,8,10,80,5228,39.9271,0.0090,47.1134,0.0065,0.0000,0.1037,0.0794,0.0003,0.0030,0.0227,0.0008,87.0591,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u80-r5892,2026-02-16T11:48:28.808424358+06:00,80,10,80,5229,11.3028,0.0113,51.1565,0.0082,0.0000,1.6329,0.0758,0.0002,0.0019,1.5558,0.0005,62.4837,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u46-r5900,2026-02-16T11:48:28.810794841+06:00,46,10,80,5231,25.6853,0.0072,34.8829,0.0075,0.0000,1.6361,0.0753,0.0002,0.0023,1.5591,0.0005,60.5881,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u90-r5867,2026-02-16T11:48:28.811370088+06:00,90,10,80,5227,36.0148,0.0094,58.2382,0.0059,0.0000,0.0983,0.0752,0.0002,0.0017,0.0220,0.0006,94.2726,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u54-r5869,2026-02-16T11:48:28.815978101+06:00,54,10,80,5227,33.9405,0.0096,64.0372,0.0063,0.0000,0.1156,0.0795,0.0003,0.0034,0.0342,0.0011,97.9965,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u36-r5760,2026-02-16T11:48:28.816902356+06:00,36,10,80,5231,36.6050,0.0096,169.2176,0.0064,0.0000,1.6752,0.0898,0.0003,0.0033,1.5838,0.0008,205.8421,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u42-r5925,2026-02-16T11:48:28.81692642+06:00,42,10,80,5229,19.1235,0.0089,17.5643,0.0065,0.0000,0.1161,0.0786,0.0003,0.0030,0.0349,0.0018,36.7058,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u98-r5915,2026-02-16T11:48:28.817036553+06:00,98,10,80,5225,16.8058,0.0065,32.9949,0.0072,0.0000,0.0989,0.0760,0.0002,0.0017,0.0219,0.0005,49.8180,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u93-r5922,2026-02-16T11:48:28.818708052+06:00,93,10,80,5231,15.6129,0.0088,27.2507,0.0067,0.0000,1.6377,0.0818,0.0002,0.0028,1.5544,0.0006,42.8816,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u12-r5926,2026-02-16T11:48:28.820863195+06:00,12,10,80,5229,19.5844,0.0090,20.4578,0.0064,0.0000,2.9074,0.0789,0.0004,0.0031,2.8263,0.0011,40.0603,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u72-r5919,2026-02-16T11:48:28.821383368+06:00,72,10,80,5229,15.6023,0.0068,33.7572,0.0061,0.0000,0.1146,0.0789,0.0003,0.0025,0.0342,0.0009,49.3752,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u41-r5772,2026-02-16T11:48:28.821386962+06:00,41,10,80,5229,46.3601,0.0120,156.1217,0.0061,0.0000,1.6447,0.0784,0.0002,0.0022,1.5652,0.0005,202.5032,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u60-r5804,2026-02-16T11:48:28.821484376+06:00,60,10,80,5231,41.0526,0.0062,141.4314,0.0073,0.0000,2.8465,0.0798,0.0004,0.0041,2.7637,0.0014,182.5022,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u83-r5860,2026-02-16T11:48:28.821495579+06:00,83,10,80,5231,15.4826,0.0075,92.8589,0.0064,0.0000,1.6293,0.0767,0.0002,0.0020,1.5514,0.0006,108.3585,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u48-r5942,2026-02-16T11:48:28.823612654+06:00,48,10,80,5229,20.8662,0.0069,3.2501,0.0075,0.0000,1.6344,0.0776,0.0002,0.0030,1.5556,0.0006,24.1354,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u15-r5920,2026-02-16T11:48:28.823749389+06:00,15,10,80,5230,27.8803,0.0090,23.5620,0.0067,0.0000,2.8333,0.0793,0.0004,0.0037,2.7516,0.0012,51.4607,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u5-r5937,2026-02-16T11:48:28.826243221+06:00,5,10,80,5223,15.6025,0.0074,19.2622,0.0077,0.0000,0.1179,0.0812,0.0004,0.0034,0.0347,0.0011,34.8845,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u38-r5911,2026-02-16T11:48:28.827175753+06:00,38,10,80,5227,15.5631,0.0064,50.2617,0.0063,0.0000,0.1012,0.0776,0.0002,0.0020,0.0226,0.0006,65.8405,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u88-r5949,2026-02-16T11:48:28.829179677+06:00,88,10,80,5228,24.7058,0.0067,0.1896,0.0074,0.0000,0.1033,0.0792,0.0002,0.0020,0.0225,0.0007,24.9122,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u63-r5897,2026-02-16T11:48:28.830699401+06:00,63,10,80,5229,35.2115,0.0064,45.6586,0.0073,0.0000,0.1031,0.0800,0.0003,0.0029,0.0220,0.0006,80.8892,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u90-r5958,2026-02-16T11:48:28.832129494+06:00,90,10,80,5231,15.5921,0.0066,5.1470,0.0084,0.0000,2.8502,0.0802,0.0003,0.0030,2.7678,0.0011,20.7584,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u70-r5778,2026-02-16T11:48:28.832273225+06:00,70,10,80,5230,25.4983,0.0078,185.5427,0.0061,0.0000,2.9258,0.0805,0.0003,0.0028,2.8396,0.0011,211.0589,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u77-r5929,2026-02-16T11:48:28.832276219+06:00,77,10,80,5227,15.4914,0.0074,32.7097,0.0062,0.0000,0.1000,0.0765,0.0003,0.0026,0.0224,0.0006,48.2179,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u75-r5880,2026-02-16T11:48:28.832511688+06:00,75,10,80,5231,15.3053,0.0075,85.8987,0.0069,0.0000,1.6280,0.0776,0.0002,0.0018,1.5491,0.0006,101.2223,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u82-r5768,2026-02-16T11:48:28.834880247+06:00,82,10,80,5231,47.6236,0.0092,170.1480,0.0070,0.0000,2.8274,0.0802,0.0003,0.0025,2.7455,0.0008,217.7916,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u52-r5924,2026-02-16T11:48:28.835152546+06:00,52,10,80,5231,15.5412,0.0067,42.6541,0.0070,0.0000,1.6345,0.0778,0.0002,0.0034,1.5554,0.0006,58.2127,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u19-r5943,2026-02-16T11:48:28.835209433+06:00,19,10,80,5227,15.7998,0.0063,18.3428,0.0080,0.0000,0.1026,0.0783,0.0003,0.0025,0.0227,0.0009,34.1609,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u21-r5788,2026-02-16T11:48:28.837094029+06:00,21,10,80,5229,43.0950,0.0070,162.2340,0.0065,0.0000,1.6447,0.0768,0.0001,0.0019,1.5669,0.0005,205.3453,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u37-r5853,2026-02-16T11:48:28.837336595+06:00,37,10,80,5229,15.5714,0.0070,120.4136,0.0065,0.0000,0.0959,0.0739,0.0002,0.0017,0.0210,0.0005,136.0024,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u14-r5849,2026-02-16T11:48:28.837391496+06:00,14,10,80,5227,45.3936,0.0094,103.8933,0.0066,0.0000,0.1036,0.0797,0.0002,0.0023,0.0227,0.0006,149.3059,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u12-r5964,2026-02-16T11:48:28.83860665+06:00,12,10,80,5230,15.7884,0.0070,1.9348,0.0075,0.0000,1.6173,0.0758,0.0002,0.0023,1.5402,0.0006,17.7424,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u57-r5890,2026-02-16T11:48:28.839494528+06:00,57,10,80,5231,15.4960,0.0066,82.5794,0.0064,0.0000,2.9003,0.0786,0.0003,0.0027,2.8197,0.0009,98.0914,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u3-r5857,2026-02-16T11:48:28.841678251+06:00,3,10,80,5226,37.5581,0.0094,99.8635,0.0063,0.0000,0.1148,0.0797,0.0003,0.0027,0.0334,0.0010,137.4406,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u84-r5935,2026-02-16T11:48:28.842290112+06:00,84,10,80,5229,17.2871,0.0064,35.1229,0.0071,0.0000,0.1148,0.0794,0.0002,0.0026,0.0333,0.0009,52.4284,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u29-r5909,2026-02-16T11:48:28.842322417+06:00,29,10,80,5225,15.5979,0.0068,65.3911,0.0072,0.0000,0.1001,0.0770,0.0002,0.0022,0.0219,0.0006,81.0058,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u10-r5902,2026-02-16T11:48:28.842323395+06:00,10,10,80,5229,31.8903,0.0069,59.1153,0.0071,0.0000,1.6374,0.0807,0.0002,0.0037,1.5552,0.0008,91.0237,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u46-r5957,2026-02-16T11:48:28.842408698+06:00,46,10,80,5229,27.7075,0.0085,3.8874,0.0059,0.0000,0.1135,0.0779,0.0002,0.0031,0.0341,0.0008,31.6121,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u28-r5946,2026-02-16T11:48:28.842439182+06:00,28,10,80,5231,27.7069,0.0083,13.3500,0.0071,0.0000,2.8469,0.0789,0.0003,0.0035,2.7653,0.0011,41.0767,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u80-r5956,2026-02-16T11:48:28.842528044+06:00,80,10,80,5230,28.0272,0.0085,6.0547,0.0070,0.0000,2.8430,0.0774,0.0002,0.0028,2.7638,0.0008,34.1017,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u95-r5936,2026-02-16T11:48:28.842532671+06:00,95,10,80,5230,28.6676,0.0091,22.6425,0.0074,0.0000,2.8640,0.0806,0.0002,0.0030,2.7816,0.0010,51.3311,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u4-r5876,2026-02-16T11:48:28.848149554+06:00,4,10,80,5229,56.3459,0.0073,64.2629,0.0065,0.0000,1.6515,0.0753,0.0002,0.0016,1.5751,0.0005,120.6264,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u53-r5930,2026-02-16T11:48:28.850769329+06:00,53,10,80,5229,15.5728,0.0069,49.7668,0.0063,0.0000,1.6353,0.0778,0.0002,0.0019,1.5563,0.0007,65.3559,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u33-r5871,2026-02-16T11:48:28.852300926+06:00,33,10,80,5226,28.4194,0.0095,104.8149,0.0068,0.0000,0.1024,0.0782,0.0002,0.0026,0.0229,0.0007,133.2544,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u51-r5914,2026-02-16T11:48:28.852305062+06:00,51,10,80,5228,15.5552,0.0067,73.4333,0.0080,0.0000,2.8328,0.0783,0.0003,0.0027,2.7527,0.0009,89.0071,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u16-r5931,2026-02-16T11:48:28.852307243+06:00,16,10,80,5228,17.9502,0.0082,48.1811,0.0070,0.0000,0.1043,0.0791,0.0015,0.0025,0.0224,0.0021,66.1518,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u59-r5859,2026-02-16T11:48:28.852400193+06:00,59,10,80,5229,32.6203,0.0066,106.6423,0.0064,0.0000,0.1012,0.0772,0.0002,0.0021,0.0227,0.0006,139.2788,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u61-r5884,2026-02-16T11:48:28.852420733+06:00,61,10,80,5231,12.7517,0.0088,107.0027,0.0066,0.0000,1.6250,0.0754,0.0002,0.0018,1.5485,0.0006,119.7742,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u49-r5872,2026-02-16T11:48:28.854082379+06:00,49,10,80,5229,32.9939,0.0088,100.5054,0.0064,0.0000,2.9422,0.0822,0.0003,0.0038,2.8578,0.0011,133.5175,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u78-r5798,2026-02-16T11:48:28.85409179+06:00,78,10,80,5231,97.0060,0.0103,119.3542,0.0062,0.0000,1.6399,0.0811,0.0003,0.0028,1.5572,0.0009,216.3801,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u66-r5907,2026-02-16T11:48:28.854620462+06:00,66,10,80,5225,23.2629,0.0067,73.9079,0.0072,0.0000,0.1002,0.0767,0.0002,0.0016,0.0225,0.0005,97.1875,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u76-r5810,2026-02-16T11:48:28.857224376+06:00,76,10,80,5231,15.6225,0.0065,190.4527,0.0064,0.0000,2.8275,0.0780,0.0003,0.0027,2.7476,0.0010,206.0910,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u31-r5896,2026-02-16T11:48:28.858046099+06:00,31,10,80,5228,24.8171,0.0088,85.8032,0.0074,0.0000,1.6374,0.0784,0.0002,0.0019,1.5579,0.0005,110.6391,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u0-r5894,2026-02-16T11:48:28.858158729+06:00,0,10,80,5228,23.5653,0.0068,87.5839,0.0062,0.0000,1.7336,0.0767,0.0002,0.0022,1.6557,0.0007,111.1651,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u92-r5898,2026-02-16T11:48:28.86232413+06:00,92,10,80,5231,22.9450,0.0094,89.2452,0.0080,0.0000,1.6320,0.0756,0.0002,0.0018,1.5553,0.0006,112.2136,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u87-r5912,2026-02-16T11:48:28.862324957+06:00,87,10,80,5230,15.6925,0.0068,83.4277,0.0075,0.0000,1.6316,0.0769,0.0003,0.0018,1.5535,0.0006,99.1401,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u8-r5955,2026-02-16T11:48:28.862464736+06:00,8,10,80,5227,17.7937,0.0087,36.3301,0.0061,0.0000,0.1006,0.0770,0.0002,0.0022,0.0223,0.0007,54.1411,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u65-r5945,2026-02-16T11:48:28.862477308+06:00,65,10,80,5229,15.4990,0.0068,45.5994,0.0081,0.0000,0.1156,0.0796,0.0004,0.0032,0.0341,0.0011,61.1185,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u67-r5939,2026-02-16T11:48:28.867406583+06:00,67,10,80,5228,15.6815,0.0067,54.6190,0.0063,0.0000,0.1003,0.0765,0.0002,0.0022,0.0227,0.0006,70.3169,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u97-r5854,2026-02-16T11:48:28.86786543+06:00,97,10,80,5231,48.2628,0.0088,118.1014,0.0062,0.0000,1.6276,0.0762,0.0003,0.0019,1.5501,0.0007,166.3823,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u15-r5970,2026-02-16T11:48:28.867934831+06:00,15,10,80,5230,15.5898,0.0062,25.8323,0.0072,0.0000,2.8292,0.0790,0.0002,0.0026,2.7485,0.0008,41.4400,200,1,false,true,,,true,10,10,true,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u9-r5848,2026-02-16T11:48:28.868021911+06:00,9,10,80,5230,27.9352,0.0062,152.0023,0.0066,0.0000,1.6457,0.0764,0.0002,0.0018,1.5682,0.0006,179.9537,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u68-r5893,2026-02-16T11:48:28.868071016+06:00,68,10,80,5228,29.6168,0.0090,91.7653,0.0065,0.0000,0.1048,0.0803,0.0003,0.0027,0.0230,0.0008,121.4002,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u99-r5865,2026-02-16T11:48:28.869668969+06:00,99,10,80,5228,25.5938,0.0091,127.9870,0.0060,0.0000,0.0986,0.0751,0.0002,0.0017,0.0221,0.0006,153.5987,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u42-r5961,2026-02-16T11:48:28.869740032+06:00,42,10,80,5227,16.1183,0.0064,36.6787,0.0064,0.0000,0.1037,0.0766,0.0001,0.0022,0.0261,0.0005,52.8124,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u2-r5947,2026-02-16T11:48:28.869791788+06:00,2,10,80,5228,15.6219,0.0072,52.7861,0.0059,0.0000,0.1006,0.0778,0.0002,0.0021,0.0217,0.0006,68.4247,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u34-r5781,2026-02-16T11:48:28.870277703+06:00,34,10,80,5227,51.4726,0.0070,187.7071,0.0060,0.0000,0.1013,0.0778,0.0002,0.0019,0.0224,0.0006,239.1959,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u98-r5962,2026-02-16T11:48:28.875419305+06:00,98,10,80,5229,15.7309,0.0069,42.6318,0.0073,0.0000,1.6244,0.0760,0.0002,0.0020,1.5474,0.0005,58.3816,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u83-r5968,2026-02-16T11:48:28.877005903+06:00,83,10,80,5231,15.5737,0.0078,39.9145,0.0079,0.0000,1.6261,0.0766,0.0002,0.0023,1.5483,0.0005,55.5093,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u25-r5895,2026-02-16T11:48:28.878197427+06:00,25,10,80,5225,26.7526,0.0093,104.1557,0.0066,0.0000,0.0997,0.0767,0.0002,0.0017,0.0221,0.0005,130.9279,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u1-r5932,2026-02-16T11:48:28.878315101+06:00,1,10,80,5230,15.7014,0.0061,75.1153,0.0072,0.0000,1.7750,0.0828,0.0002,0.0021,1.6892,0.0024,90.8337,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u58-r5845,2026-02-16T11:48:28.882351158+06:00,58,10,80,5227,27.5141,0.0063,166.7872,0.0060,0.0000,0.0975,0.0753,0.0002,0.0016,0.0211,0.0006,194.3168,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u54-r5959,2026-02-16T11:48:28.882354913+06:00,54,10,80,5227,15.5527,0.0064,50.8044,0.0069,0.0000,0.1164,0.0796,0.0004,0.0028,0.0348,0.0012,66.3757,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u71-r5954,2026-02-16T11:48:28.882359149+06:00,71,10,80,5231,15.7345,0.0065,59.3712,0.0075,0.0000,2.8341,0.0808,0.0003,0.0036,2.7511,0.0012,75.1260,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u45-r5951,2026-02-16T11:48:28.883673095+06:00,45,10,80,5228,29.2328,0.0087,48.7346,0.0064,0.0000,0.1021,0.0782,0.0002,0.0023,0.0226,0.0007,77.9852,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u30-r5806,2026-02-16T11:48:28.884006598+06:00,30,10,80,5227,36.5504,0.0063,207.7695,0.0065,0.0000,77.3889,75.8104,0.0002,0.0027,1.5772,0.0007,244.3358,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u62-r5838,2026-02-16T11:48:28.884110839+06:00,62,10,80,5231,64.4769,0.0087,135.4789,0.0059,0.0000,1.6309,0.0756,0.0003,0.0019,1.5542,0.0006,199.9740,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u75-r5978,2026-02-16T11:48:28.885599106+06:00,75,10,80,5231,15.5932,0.0062,37.4739,0.0082,0.0000,1.6288,0.0763,0.0002,0.0026,1.5513,0.0006,53.0863,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u9-r6015,2026-02-16T11:48:28.888431595+06:00,9,10,80,5227,20.0946,0.0086,0.2964,0.0063,0.0000,0.1002,0.0769,0.0002,0.0019,0.0221,0.0006,20.4086,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u90-r5975,2026-02-16T11:48:28.889151439+06:00,90,10,80,5229,38.8438,0.0084,18.1561,0.0084,0.0000,0.1153,0.0789,0.0003,0.0025,0.0346,0.0011,57.0197,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u36-r5960,2026-02-16T11:48:28.889378476+06:00,36,10,80,5230,15.5646,0.0073,56.8927,0.0071,0.0000,2.8813,0.0830,0.0003,0.0041,2.7953,0.0012,72.4750,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u5-r5971,2026-02-16T11:48:28.889454582+06:00,5,10,80,5228,46.2809,0.0084,16.9114,0.0063,0.0000,0.1013,0.0780,0.0003,0.0020,0.0221,0.0006,63.2093,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u4-r5995,2026-02-16T11:48:28.889552361+06:00,4,10,80,5227,25.6724,0.0066,15.7105,0.0076,0.0000,0.0984,0.0753,0.0002,0.0021,0.0221,0.0006,41.4016,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u65-r6011,2026-02-16T11:48:28.890608504+06:00,65,10,80,5229,27.9292,0.0069,0.1851,0.0061,0.0000,0.0991,0.0754,0.0003,0.0018,0.0225,0.0007,28.1295,200,1,false,true,,,false,,,false,
