run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-2da6766977663553,latency_100ms,sum,latency_100ms-u9-r99,2026-02-16T11:58:46.033125031+06:00,9,10,80,5215,13.7472,0.0042,100.2352,0.0091,100.0000,0.0853,0.0653,0.0011,0.0029,0.0162,0.0022,114.0049,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r98,2026-02-16T11:58:46.033952319+06:00,3,10,80,5219,14.1545,0.0042,101.2970,0.0052,100.0000,0.9322,0.0613,0.0008,0.0022,0.8684,0.0014,115.4645,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r103,2026-02-16T11:58:46.129820023+06:00,1,10,80,5214,8.5574,0.0041,100.2207,0.0061,100.0000,0.0802,0.0617,0.0010,0.0029,0.0160,0.0017,108.7916,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u4-r101,2026-02-16T11:58:46.129851045+06:00,4,10,80,5219,8.5799,0.0045,101.0835,0.0074,100.0000,0.0862,0.0639,0.0031,0.0037,0.0161,0.0050,109.6839,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u2-r104,2026-02-16T11:58:46.131902875+06:00,2,10,80,5221,8.5721,0.0035,102.0174,0.0053,100.0000,0.9181,0.0538,0.0009,0.0018,0.8619,0.0013,110.6025,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r105,2026-02-16T11:58:46.138154985+06:00,0,10,80,5218,11.3164,0.0034,100.5170,0.0070,100.0000,0.1253,0.0854,0.0013,0.0039,0.0353,0.0026,111.8526,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r107,2026-02-16T11:58:46.139773646+06:00,5,10,80,5219,8.5665,0.0040,100.4340,0.0082,100.0000,0.1346,0.0952,0.0004,0.0037,0.0351,0.0019,109.0224,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r108,2026-02-16T11:58:46.142501961+06:00,6,10,80,5221,8.5607,0.0041,101.9669,0.0044,100.0000,0.9227,0.0523,0.0006,0.0016,0.8685,0.0011,110.5392,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r110,2026-02-16T11:58:46.144584085+06:00,3,10,80,5220,8.6404,0.0036,101.9753,0.0053,100.0000,0.9554,0.0554,0.0002,0.0030,0.8981,0.0007,110.6292,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u9-r109,2026-02-16T11:58:46.148096304+06:00,9,10,80,5218,14.2206,0.0036,100.7263,0.0089,100.0000,0.1320,0.0930,0.0013,0.0039,0.0344,0.0026,114.9678,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u7-r102,2026-02-16T11:58:46.150061978+06:00,7,10,80,5219,27.9115,0.0102,101.7287,0.0052,100.0000,0.9133,0.0582,0.0008,0.0018,0.8526,0.0013,129.6592,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r106,2026-02-16T11:58:46.15211464+06:00,8,10,80,5220,22.8816,0.0044,101.6817,0.0095,100.0000,0.9149,0.0543,0.0010,0.0024,0.8580,0.0016,124.5880,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r111,2026-02-16T11:58:46.239435533+06:00,1,10,80,5216,8.5717,0.0034,101.0232,0.0092,100.0000,0.0829,0.0652,0.0003,0.0027,0.0161,0.0010,109.6131,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u2-r113,2026-02-16T11:58:46.241645732+06:00,2,10,80,5217,8.5761,0.0033,101.1521,0.0066,100.0000,0.0752,0.0584,0.0003,0.0026,0.0154,0.0009,109.7411,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r112,2026-02-16T11:58:46.242228711+06:00,4,10,80,5220,8.6163,0.0041,103.7405,0.0087,100.0000,2.8922,0.1317,0.0022,0.0043,2.7543,0.0039,112.3752,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u0-r114,2026-02-16T11:58:46.250234391+06:00,0,10,80,5216,8.6188,0.0043,103.4382,0.0086,100.0000,2.8436,0.0831,0.0004,0.0037,2.7554,0.0016,112.0769,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r115,2026-02-16T11:58:46.253535921+06:00,5,10,80,5217,13.1239,0.0042,100.6167,0.0087,100.0000,0.0727,0.0552,0.0003,0.0019,0.0155,0.0008,113.7587,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r116,2026-02-16T11:58:46.254300369+06:00,6,10,80,5220,8.5909,0.0034,103.1867,0.0084,100.0000,2.9297,0.1022,0.0019,0.0040,2.8217,0.0031,111.7966,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r119,2026-02-16T11:58:46.259875917+06:00,7,10,80,5218,8.5577,0.0033,101.2346,0.0077,100.0000,0.0666,0.0503,0.0002,0.0017,0.0152,0.0006,109.8114,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r120,2026-02-16T11:58:46.266950651+06:00,8,10,80,5221,13.5051,0.0033,101.3142,0.0053,100.0000,0.9438,0.0571,0.0010,0.0028,0.8831,0.0020,114.8323,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u3-r117,2026-02-16T11:58:46.268200762+06:00,3,10,80,5216,22.4771,0.0043,101.1158,0.0093,100.0000,0.1209,0.0823,0.0012,0.0036,0.0345,0.0021,123.6143,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r118,2026-02-16T11:58:46.273695447+06:00,9,10,80,5221,21.9078,0.0038,103.6689,0.0085,100.0000,2.8401,0.0851,0.0011,0.0036,2.7506,0.0023,125.5956,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u2-r122,2026-02-16T11:58:46.355500869+06:00,2,10,80,5220,8.5461,0.0038,105.2451,0.0319,100.0000,4.3272,0.2714,0.0043,0.0142,4.0391,0.0096,113.8525,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u4-r123,2026-02-16T11:58:46.357434703+06:00,4,10,80,5219,14.1096,0.0038,101.0328,0.0314,100.0000,0.3990,0.3157,0.0044,0.0121,0.0691,0.0093,115.2030,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r121,2026-02-16T11:58:46.358591123+06:00,1,10,80,5217,18.1962,0.0047,100.9424,0.0052,100.0000,0.0749,0.0565,0.0010,0.0029,0.0155,0.0020,119.1529,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r127,2026-02-16T11:58:46.369623049+06:00,7,10,80,5217,8.5648,0.0042,101.1591,0.0087,100.0000,0.1004,0.0771,0.0010,0.0036,0.0206,0.0019,109.7440,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r125,2026-02-16T11:58:46.369644583+06:00,5,10,80,5217,15.3755,0.0042,100.7118,0.0093,100.0000,0.0960,0.0725,0.0004,0.0036,0.0205,0.0017,116.1062,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u0-r124,2026-02-16T11:58:46.373177814+06:00,0,10,80,5221,20.4098,0.0037,102.5092,0.0076,100.0000,1.3589,0.0969,0.0012,0.0037,1.2576,0.0026,122.9411,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r128,2026-02-16T11:58:46.377165605+06:00,8,10,80,5219,8.5810,0.0039,101.6165,0.0066,100.0000,0.9240,0.0576,0.0011,0.0015,0.8633,0.0017,110.2130,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u3-r129,2026-02-16T11:58:46.379278842+06:00,3,10,80,5218,10.1105,0.0045,100.9513,0.0051,100.0000,0.0662,0.0502,0.0006,0.0013,0.0146,0.0010,111.0747,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r126,2026-02-16T11:58:46.381422949+06:00,6,10,80,5220,25.8599,0.0037,101.2424,0.0086,100.0000,0.9259,0.0565,0.0009,0.0024,0.8669,0.0015,127.1199,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r130,2026-02-16T11:58:46.385445428+06:00,9,10,80,5219,10.4067,0.0041,101.3245,0.0067,100.0000,0.9182,0.0535,0.0002,0.0025,0.8628,0.0008,111.7477,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u2-r131,2026-02-16T11:58:46.467561189+06:00,2,10,80,5219,10.4575,0.0039,101.5448,0.0313,100.0000,0.3668,0.2722,0.0041,0.0132,0.0850,0.0069,112.0499,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r133,2026-02-16T11:58:46.468506111+06:00,1,10,80,5218,8.5755,0.0036,101.2698,0.0312,100.0000,0.4727,0.3282,0.0068,0.0136,0.1249,0.0119,109.9115,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r132,2026-02-16T11:58:46.471732658+06:00,4,10,80,5219,8.8938,0.0038,105.3244,0.0324,100.0000,4.3580,0.2690,0.0019,0.0134,4.0684,0.0133,114.2809,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u7-r134,2026-02-16T11:58:46.481713552+06:00,7,10,80,5219,10.0705,0.0041,102.0040,0.0053,100.0000,0.9419,0.0563,0.0002,0.0027,0.8836,0.0008,112.0877,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u0-r136,2026-02-16T11:58:46.485692564+06:00,0,10,80,5220,8.9647,0.0033,103.5285,0.0082,100.0000,2.8489,0.0832,0.0015,0.0038,2.7606,0.0027,112.5113,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u8-r137,2026-02-16T11:58:46.485935901+06:00,8,10,80,5218,8.5548,0.0040,100.1993,0.0052,100.0000,0.0748,0.0561,0.0003,0.0026,0.0157,0.0014,108.7679,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r138,2026-02-16T11:58:46.489952613+06:00,3,10,80,5219,8.6234,0.0031,102.0279,0.0086,100.0000,0.9245,0.0586,0.0008,0.0028,0.8634,0.0013,110.6720,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r135,2026-02-16T11:58:46.494070209+06:00,5,10,80,5219,23.6904,0.0090,100.7136,0.0053,100.0000,0.0700,0.0527,0.0006,0.0026,0.0156,0.0012,124.4231,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r140,2026-02-16T11:58:46.495190263+06:00,9,10,80,5217,8.5722,0.0041,101.1529,0.0067,100.0000,0.9182,0.0533,0.0008,0.0014,0.8625,0.0012,109.7427,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u6-r139,2026-02-16T11:58:46.500125924+06:00,6,10,80,5216,18.1652,0.0042,100.5233,0.0051,100.0000,0.0708,0.0542,0.0006,0.0020,0.0150,0.0011,118.7007,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u2-r141,2026-02-16T11:58:46.587116918+06:00,2,10,80,5219,17.5274,0.0039,101.9549,0.0324,100.0000,0.3516,0.2607,0.0047,0.0140,0.0742,0.0095,119.5447,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u4-r143,2026-02-16T11:58:46.587121613+06:00,4,10,80,5218,14.1839,0.0042,101.1446,0.0258,100.0000,0.3657,0.2710,0.0053,0.0123,0.0804,0.0082,115.3727,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u1-r142,2026-02-16T11:58:46.593023384+06:00,1,10,80,5221,20.3874,0.0046,104.1010,0.0068,100.0000,3.3913,0.3088,0.0045,0.0029,3.0709,0.0095,124.5032,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r146,2026-02-16T11:58:46.596164012+06:00,8,10,80,5219,8.5793,0.0034,101.6307,0.0066,100.0000,0.9253,0.0565,0.0008,0.0018,0.8665,0.0013,110.2261,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u7-r144,2026-02-16T11:58:46.599294427+06:00,7,10,80,5221,16.2286,0.0039,101.3296,0.0092,100.0000,0.9345,0.0693,0.0004,0.0026,0.8619,0.0015,117.5785,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u5-r148,2026-02-16T11:58:46.604173965+06:00,5,10,80,5220,8.6075,0.0032,101.4739,0.0087,100.0000,0.9405,0.0658,0.0004,0.0027,0.8717,0.0014,110.1014,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u9-r149,2026-02-16T11:58:46.60426863+06:00,9,10,80,5218,8.5709,0.0042,100.4913,0.0054,100.0000,0.0710,0.0538,0.0002,0.0027,0.0157,0.0008,109.0760,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u3-r147,2026-02-16T11:58:46.605419815+06:00,3,10,80,5218,15.0103,0.0033,100.4399,0.0068,100.0000,0.0782,0.0606,0.0003,0.0027,0.0155,0.0011,115.4639,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r145,2026-02-16T11:58:46.607669779+06:00,0,10,80,5218,20.7967,0.0040,101.1619,0.0065,100.0000,0.0722,0.0554,0.0002,0.0030,0.0155,0.0007,121.9749,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r150,2026-02-16T11:58:46.612666629+06:00,6,10,80,5219,8.8833,0.0034,103.6351,0.0098,100.0000,2.8447,0.0839,0.0014,0.0038,2.7559,0.0025,112.5382,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u2-r151,2026-02-16T11:58:46.700789031+06:00,2,10,80,5219,12.9020,0.0048,100.7361,0.0102,100.0000,0.0765,0.0575,0.0005,0.0035,0.0159,0.0017,113.6619,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r152,2026-02-16T11:58:46.702073462+06:00,4,10,80,5219,12.9101,0.0034,102.0127,0.0111,100.0000,1.4084,0.0583,0.0003,0.0045,1.3450,0.0011,114.9435,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r154,2026-02-16T11:58:46.706291771+06:00,8,10,80,5220,8.6312,0.0038,101.4754,0.0086,100.0000,0.9753,0.0689,0.0003,0.0033,0.9034,0.0014,110.1251,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r155,2026-02-16T11:58:46.709584883+06:00,7,10,80,5218,9.3173,0.0038,100.9559,0.0070,100.0000,0.0748,0.0575,0.0002,0.0027,0.0158,0.0009,110.2879,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u9-r157,2026-02-16T11:58:46.714140344+06:00,9,10,80,5219,8.9625,0.0036,100.8928,0.0053,100.0000,0.0743,0.0559,0.0003,0.0027,0.0170,0.0008,109.8692,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r158,2026-02-16T11:58:46.715173733+06:00,3,10,80,5220,8.5654,0.0038,101.1664,0.0092,100.0000,0.9216,0.0552,0.0004,0.0027,0.8633,0.0015,109.7510,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r159,2026-02-16T11:58:46.717523743+06:00,0,10,80,5217,8.5986,0.0038,101.2365,0.0067,100.0000,0.0742,0.0557,0.0003,0.0026,0.0153,0.0015,109.8516,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r153,2026-02-16T11:58:46.71960835+06:00,1,10,80,5215,25.4194,0.0095,101.1380,0.0088,100.0000,0.1335,0.0943,0.0011,0.0034,0.0357,0.0023,126.5829,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u5-r156,2026-02-16T11:58:46.723765298+06:00,5,10,80,5219,17.7000,0.0049,101.8699,0.0081,100.0000,0.9069,0.0515,0.0002,0.0014,0.8537,0.0006,119.5891,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r160,2026-02-16T11:58:46.736821685+06:00,6,10,80,5218,20.4834,0.0060,103.6409,0.0117,100.0000,2.9420,0.1033,0.0015,0.0052,2.8326,0.0031,124.1526,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u2-r161,2026-02-16T11:58:46.81141523+06:00,2,10,80,5217,9.0189,0.0044,101.5709,0.0151,100.0000,0.2241,0.1755,0.0010,0.0084,0.0399,0.0042,110.6216,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u7-r164,2026-02-16T11:58:46.821119571+06:00,7,10,80,5221,8.5759,0.0038,102.9235,0.0161,100.0000,2.4314,0.2020,0.0031,0.0064,2.2177,0.0066,111.5312,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u8-r163,2026-02-16T11:58:46.821124024+06:00,8,10,80,5218,13.4337,0.0042,101.3673,0.0140,100.0000,0.2397,0.1680,0.0023,0.0078,0.0639,0.0045,114.8295,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u9-r165,2026-02-16T11:58:46.823473803+06:00,9,10,80,5219,8.5660,0.0033,100.7406,0.0110,100.0000,0.1926,0.1362,0.0025,0.0045,0.0490,0.0043,109.3310,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r167,2026-02-16T11:58:46.826710593+06:00,0,10,80,5219,8.5381,0.0042,100.6282,0.0065,100.0000,0.0915,0.0698,0.0003,0.0035,0.0194,0.0008,109.1843,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r162,2026-02-16T11:58:46.832874337+06:00,4,10,80,5218,27.5525,0.0119,103.2172,0.0068,100.0000,2.0251,0.0977,0.0014,0.0041,1.9211,0.0026,130.7958,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r169,2026-02-16T11:58:46.835064248+06:00,5,10,80,5215,10.3724,0.0054,100.9001,0.0090,100.0000,0.0824,0.0638,0.0003,0.0019,0.0159,0.0011,111.2966,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r166,2026-02-16T11:58:46.838202279+06:00,3,10,80,5219,21.0954,0.0045,101.9157,0.0045,100.0000,0.9148,0.0522,0.0002,0.0017,0.8607,0.0007,123.0244,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u1-r168,2026-02-16T11:58:46.847903068+06:00,1,10,80,5217,27.1047,0.0058,101.1686,0.0067,100.0000,0.9183,0.0576,0.0003,0.0027,0.8578,0.0014,128.2924,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r170,2026-02-16T11:58:46.849956692+06:00,6,10,80,5220,11.9298,0.0044,101.1874,0.0051,100.0000,0.9130,0.0514,0.0008,0.0014,0.8593,0.0012,113.1301,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u2-r171,2026-02-16T11:58:46.929842788+06:00,2,10,80,5216,17.2197,0.0038,101.1826,0.0091,100.0000,0.0768,0.0592,0.0002,0.0026,0.0155,0.0008,118.4210,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u8-r173,2026-02-16T11:58:46.933035601+06:00,8,10,80,5219,11.0510,0.0033,100.8428,0.0054,100.0000,0.0756,0.0560,0.0004,0.0027,0.0164,0.0015,111.9073,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u7-r172,2026-02-16T11:58:46.933864871+06:00,7,10,80,5219,10.9639,0.0040,101.7603,0.0068,100.0000,0.9310,0.0557,0.0002,0.0013,0.8737,0.0006,112.7378,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r175,2026-02-16T11:58:46.936008649+06:00,0,10,80,5217,8.7425,0.0037,100.5396,0.0054,100.0000,0.0684,0.0524,0.0003,0.0013,0.0144,0.0007,109.2951,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r174,2026-02-16T11:58:46.939974312+06:00,9,10,80,5221,12.6594,0.0033,103.8196,0.0082,100.0000,2.8483,0.0932,0.0017,0.0040,2.7500,0.0029,116.4975,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r176,2026-02-16T11:58:46.943056606+06:00,4,10,80,5221,8.5561,0.0040,101.6049,0.0084,100.0000,0.9442,0.0657,0.0009,0.0027,0.8748,0.0022,110.1800,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r177,2026-02-16T11:58:46.948802553+06:00,5,10,80,5217,12.8815,0.0036,100.8392,0.0067,100.0000,0.0671,0.0504,0.0008,0.0012,0.0146,0.0011,113.7348,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r178,2026-02-16T11:58:46.950600086+06:00,3,10,80,5220,8.5724,0.0031,103.8084,0.0070,100.0000,2.8489,0.0907,0.0012,0.0037,2.7534,0.0022,112.3965,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r179,2026-02-16T11:58:46.956757316+06:00,1,10,80,5217,8.5950,0.0041,100.2374,0.0092,100.0000,0.0722,0.0566,0.0002,0.0012,0.0142,0.0005,108.8516,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r180,2026-02-16T11:58:46.960802378+06:00,6,10,80,5218,8.5958,0.0031,102.2349,0.0063,100.0000,1.9088,0.0927,0.0012,0.0023,1.8123,0.0022,110.8440,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r183,2026-02-16T11:58:47.043259294+06:00,7,10,80,5216,8.5720,0.0041,100.7754,0.0145,100.0000,0.2172,0.1684,0.0024,0.0188,0.0415,0.0047,109.3837,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r182,2026-02-16T11:58:47.045880989+06:00,8,10,80,5220,8.8966,0.0036,103.8970,0.0229,100.0000,2.5004,0.1502,0.0050,0.0088,2.3365,0.0083,112.8424,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u0-r184,2026-02-16T11:58:47.049019045+06:00,0,10,80,5218,8.6034,0.0033,104.3361,0.0300,100.0000,3.1596,0.1976,0.0011,0.0130,2.9507,0.0043,113.0078,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r187,2026-02-16T11:58:47.057806282+06:00,5,10,80,5219,8.6027,0.0039,100.3869,0.0043,100.0000,0.0720,0.0556,0.0007,0.0014,0.0148,0.0011,109.0012,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u9-r185,2026-02-16T11:58:47.057920576+06:00,9,10,80,5219,17.7537,0.0041,100.1766,0.0052,100.0000,0.0725,0.0553,0.0011,0.0030,0.0150,0.0017,117.9429,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u2-r181,2026-02-16T11:58:47.057931223+06:00,2,10,80,5217,27.5017,0.0094,100.5617,0.0073,100.0000,0.0824,0.0648,0.0003,0.0017,0.0156,0.0011,128.0840,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r188,2026-02-16T11:58:47.061104074+06:00,3,10,80,5218,8.6271,0.0087,101.8453,0.0091,100.0000,0.9322,0.0560,0.0008,0.0024,0.8738,0.0013,110.5012,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r186,2026-02-16T11:58:47.064192142+06:00,4,10,80,5220,19.1130,0.0043,102.0071,0.0049,100.0000,0.9199,0.0617,0.0007,0.0014,0.8560,0.0012,121.1333,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r190,2026-02-16T11:58:47.070624469+06:00,6,10,80,5219,8.6295,0.0036,101.1694,0.0098,100.0000,0.9512,0.0581,0.0009,0.0027,0.8904,0.0015,109.8197,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r189,2026-02-16T11:58:47.07093375+06:00,1,10,80,5219,13.7623,0.0033,100.3942,0.0067,100.0000,0.0836,0.0658,0.0004,0.0025,0.0155,0.0014,114.1724,200,1,false,true,,,false,,,false,
