run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r95,2026-02-16T11:53:44.088306311+06:00,1,10,80,5212,8.5244,0.0034,0.2309,0.0042,0.0000,0.1286,0.0899,0.0011,0.0117,0.0351,0.0019,8.7649,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r97,2026-02-16T11:53:44.091266487+06:00,5,10,80,5212,8.5772,0.0032,0.1847,0.0038,0.0000,0.0772,0.0607,0.0007,0.0016,0.0140,0.0011,8.7708,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r98,2026-02-16T11:53:44.093946323+06:00,4,10,80,5213,8.5688,0.0031,1.6087,0.0043,0.0000,1.4981,0.0901,0.0012,0.0012,1.4044,0.0023,10.1918,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u6-r99,2026-02-16T11:53:44.094460152+06:00,6,10,80,5210,8.5649,0.0034,0.1707,0.0038,0.0000,0.0723,0.0560,0.0007,0.0011,0.0142,0.0011,8.7446,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r100,2026-02-16T11:53:44.097766859+06:00,0,10,80,5215,8.6632,0.0031,1.0699,0.0087,0.0000,0.9539,0.0588,0.0008,0.0014,0.8927,0.0012,9.7535,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u1-r102,2026-02-16T11:53:44.097941643+06:00,1,10,80,5212,8.6169,0.0033,1.0085,0.0039,0.0000,0.9179,0.0542,0.0007,0.0013,0.8614,0.0011,9.6344,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u9-r86,2026-02-16T11:53:44.098107038+06:00,9,10,80,5213,27.6601,0.0094,3.0122,0.0089,0.0000,2.8933,0.0924,0.0012,0.0033,2.7965,0.0021,30.6971,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r103,2026-02-16T11:53:44.099981595+06:00,5,10,80,5214,8.5557,0.0030,0.1484,0.0040,0.0000,0.0713,0.0541,0.0006,0.0014,0.0152,0.0010,8.7136,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r88,2026-02-16T11:53:44.100954843+06:00,7,10,80,5213,27.6319,0.0090,2.9610,0.0051,0.0000,2.8467,0.0888,0.0016,0.0035,2.7534,0.0026,30.6095,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u6-r105,2026-02-16T11:53:44.103188995+06:00,6,10,80,5212,8.5604,0.0034,0.1584,0.0035,0.0000,0.0698,0.0539,0.0002,0.0012,0.0144,0.0006,8.7275,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r104,2026-02-16T11:53:44.103522402+06:00,4,10,80,5216,8.5569,0.0029,1.0077,0.0041,0.0000,0.9121,0.0543,0.0008,0.0013,0.8549,0.0015,9.5746,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r92,2026-02-16T11:53:44.106671203+06:00,3,10,80,5213,27.8392,0.0093,2.9900,0.0090,0.0000,2.8538,0.0940,0.0013,0.0032,2.7550,0.0025,30.8537,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r107,2026-02-16T11:53:44.106717658+06:00,1,10,80,5214,8.5556,0.0031,0.2016,0.0085,0.0000,0.0863,0.0693,0.0002,0.0013,0.0152,0.0007,8.7743,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r109,2026-02-16T11:53:44.108734188+06:00,5,10,80,5212,8.5652,0.0035,0.1758,0.0042,0.0000,0.0722,0.0554,0.0007,0.0014,0.0147,0.0012,8.7510,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r110,2026-02-16T11:53:44.11063997+06:00,7,10,80,5212,8.6049,0.0035,1.0587,0.0087,0.0000,0.9217,0.0558,0.0007,0.0015,0.8637,0.0010,9.6833,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u8-r96,2026-02-16T11:53:44.111493842+06:00,8,10,80,5211,27.7344,0.0093,2.6407,0.0087,0.0000,2.5264,0.0900,0.0012,0.0013,2.4331,0.0020,30.4014,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u6-r111,2026-02-16T11:53:44.112319884+06:00,6,10,80,5212,8.9070,0.0029,0.2144,0.0038,0.0000,0.1232,0.0833,0.0011,0.0013,0.0364,0.0021,9.1300,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r112,2026-02-16T11:53:44.113086064+06:00,4,10,80,5216,8.5562,0.0033,0.9969,0.0043,0.0000,0.9254,0.0593,0.0002,0.0015,0.8645,0.0006,9.5626,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r106,2026-02-16T11:53:44.115303895+06:00,0,10,80,5215,16.5162,0.0031,1.0080,0.0039,0.0000,0.9301,0.0617,0.0012,0.0012,0.8654,0.0018,17.5336,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r101,2026-02-16T11:53:44.116000135+06:00,2,10,80,5213,27.6829,0.0089,0.1802,0.0043,0.0000,0.0716,0.0540,0.0007,0.0012,0.0153,0.0011,27.8793,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r115,2026-02-16T11:53:44.11759131+06:00,5,10,80,5212,8.5770,0.0031,0.2624,0.0076,0.0000,0.1289,0.0913,0.0013,0.0037,0.0344,0.0021,8.8554,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u4-r119,2026-02-16T11:53:44.121864174+06:00,4,10,80,5213,8.5709,0.0033,0.1899,0.0073,0.0000,0.0716,0.0548,0.0007,0.0011,0.0148,0.0011,8.7770,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r118,2026-02-16T11:53:44.123854709+06:00,6,10,80,5213,8.5485,0.0032,2.9700,0.0070,0.0000,2.8557,0.0946,0.0013,0.0036,2.7560,0.0026,11.5333,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r121,2026-02-16T11:53:44.124762451+06:00,2,10,80,5213,8.6080,0.0036,0.1360,0.0044,0.0000,0.0714,0.0543,0.0007,0.0015,0.0151,0.0010,8.7606,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r120,2026-02-16T11:53:44.124871093+06:00,0,10,80,5214,8.5804,0.0033,0.9747,0.0038,0.0000,0.9242,0.0522,0.0007,0.0012,0.8699,0.0010,9.5657,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u9-r108,2026-02-16T11:53:44.126247978+06:00,9,10,80,5215,25.1529,0.0089,2.9666,0.0065,0.0000,2.8349,0.0818,0.0012,0.0032,2.7491,0.0021,28.1377,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r122,2026-02-16T11:53:44.127778258+06:00,5,10,80,5213,9.0515,0.0037,1.1160,0.0084,0.0000,0.9324,0.0571,0.0010,0.0027,0.8717,0.0020,10.1848,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u4-r123,2026-02-16T11:53:44.13091403+06:00,4,10,80,5214,8.8721,0.0034,0.1646,0.0043,0.0000,0.0707,0.0545,0.0008,0.0016,0.0145,0.0011,9.0472,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r125,2026-02-16T11:53:44.133687545+06:00,2,10,80,5213,8.6212,0.0030,0.2842,0.0080,0.0000,0.1314,0.0940,0.0004,0.0031,0.0347,0.0016,8.9232,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r126,2026-02-16T11:53:44.134473613+06:00,0,10,80,5216,8.5441,0.0029,1.0481,0.0041,0.0000,0.9108,0.0562,0.0007,0.0012,0.8526,0.0010,9.6011,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r116,2026-02-16T11:53:44.134588254+06:00,7,10,80,5216,21.5080,0.0035,2.4259,0.0044,0.0000,2.2748,0.0884,0.0014,0.0013,2.1826,0.0024,23.9450,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r113,2026-02-16T11:53:44.134831616+06:00,3,10,80,5213,27.9332,0.0088,0.2065,0.0053,0.0000,0.0824,0.0640,0.0008,0.0016,0.0159,0.0013,28.1580,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r127,2026-02-16T11:53:44.135004367+06:00,9,10,80,5212,8.5791,0.0033,0.1655,0.0045,0.0000,0.0733,0.0562,0.0007,0.0018,0.0150,0.0011,8.7548,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u1-r114,2026-02-16T11:53:44.13731677+06:00,1,10,80,5213,27.5261,0.0104,3.0427,0.0090,0.0000,2.8865,0.0915,0.0003,0.0035,2.7915,0.0012,30.5956,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r117,2026-02-16T11:53:44.139409727+06:00,8,10,80,5213,27.5104,0.0089,0.3767,0.0092,0.0000,0.1346,0.0953,0.0014,0.0033,0.0348,0.0024,27.9128,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u4-r129,2026-02-16T11:53:44.139686369+06:00,4,10,80,5214,8.5606,0.0031,0.2011,0.0038,0.0000,0.0733,0.0581,0.0002,0.0011,0.0142,0.0006,8.7711,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u0-r131,2026-02-16T11:53:44.143443768+06:00,0,10,80,5212,8.5845,0.0033,0.3654,0.0085,0.0000,0.1245,0.0857,0.0015,0.0034,0.0345,0.0024,8.9687,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r133,2026-02-16T11:53:44.143698412+06:00,3,10,80,5212,8.6106,0.0037,0.2386,0.0040,0.0000,0.1279,0.0889,0.0004,0.0038,0.0357,0.0014,8.8644,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r132,2026-02-16T11:53:44.144186826+06:00,7,10,80,5213,8.6059,0.0030,0.9806,0.0042,0.0000,0.8993,0.0533,0.0007,0.0012,0.8439,0.0011,9.5970,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u9-r134,2026-02-16T11:53:44.144627709+06:00,9,10,80,5214,8.5725,0.0035,1.0362,0.0054,0.0000,0.9454,0.0589,0.0008,0.0029,0.8841,0.0013,9.6217,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r124,2026-02-16T11:53:44.147438027+06:00,6,10,80,5216,22.6157,0.0035,0.9543,0.0041,0.0000,0.9038,0.0521,0.0007,0.0010,0.8498,0.0010,23.5808,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u4-r137,2026-02-16T11:53:44.148419968+06:00,4,10,80,5212,8.5607,0.0033,0.1612,0.0040,0.0000,0.0718,0.0554,0.0007,0.0011,0.0145,0.0010,8.7327,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r139,2026-02-16T11:53:44.152475806+06:00,3,10,80,5213,8.6092,0.0030,0.1574,0.0037,0.0000,0.0751,0.0582,0.0007,0.0014,0.0148,0.0011,8.7760,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r141,2026-02-16T11:53:44.153422867+06:00,9,10,80,5211,8.6268,0.0034,0.1563,0.0042,0.0000,0.0763,0.0552,0.0007,0.0017,0.0190,0.0011,8.7928,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r140,2026-02-16T11:53:44.153784045+06:00,7,10,80,5214,8.5914,0.0031,0.9854,0.0084,0.0000,0.9192,0.0556,0.0008,0.0013,0.8615,0.0012,9.5957,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r142,2026-02-16T11:53:44.157017917+06:00,6,10,80,5211,8.5846,0.0033,0.9802,0.0063,0.0000,0.9264,0.0560,0.0007,0.0011,0.8690,0.0010,9.5783,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u4-r143,2026-02-16T11:53:44.157094047+06:00,4,10,80,5213,8.5441,0.0028,0.1196,0.0039,0.0000,0.0691,0.0530,0.0007,0.0014,0.0142,0.0010,8.6726,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r128,2026-02-16T11:53:44.158515518+06:00,5,10,80,5216,27.6984,0.0096,3.0103,0.0088,0.0000,2.8749,0.0819,0.0013,0.0033,2.7885,0.0023,30.7351,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r130,2026-02-16T11:53:44.159565423+06:00,2,10,80,5216,24.8732,0.0035,0.9924,0.0043,0.0000,0.9044,0.0530,0.0007,0.0012,0.8495,0.0010,25.8756,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r138,2026-02-16T11:53:44.160520906+06:00,0,10,80,5214,16.0534,0.0032,1.0113,0.0047,0.0000,0.9226,0.0527,0.0007,0.0011,0.8680,0.0010,17.0749,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r144,2026-02-16T11:53:44.162092038+06:00,3,10,80,5216,8.6066,0.0031,0.9986,0.0042,0.0000,0.9146,0.0548,0.0007,0.0013,0.8576,0.0011,9.6148,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r145,2026-02-16T11:53:44.162210531+06:00,9,10,80,5213,8.5855,0.0033,0.1889,0.0058,0.0000,0.0865,0.0691,0.0007,0.0014,0.0149,0.0011,8.7861,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r135,2026-02-16T11:53:44.165595091+06:00,1,10,80,5214,27.9582,0.0090,0.2888,0.0096,0.0000,0.1269,0.0886,0.0012,0.0031,0.0345,0.0021,28.2750,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u6-r147,2026-02-16T11:53:44.165814889+06:00,6,10,80,5211,8.6030,0.0036,0.1822,0.0044,0.0000,0.0735,0.0564,0.0002,0.0019,0.0153,0.0006,8.7954,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r148,2026-02-16T11:53:44.166712023+06:00,4,10,80,5215,8.5978,0.0029,1.0101,0.0039,0.0000,0.9214,0.0571,0.0007,0.0012,0.8622,0.0010,9.6166,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r150,2026-02-16T11:53:44.169181542+06:00,2,10,80,5216,8.5809,0.0030,1.0149,0.0088,0.0000,0.9148,0.0576,0.0007,0.0012,0.8551,0.0011,9.6150,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u0-r151,2026-02-16T11:53:44.169243179+06:00,0,10,80,5211,8.5449,0.0033,0.1584,0.0045,0.0000,0.0710,0.0542,0.0006,0.0012,0.0148,0.0010,8.7207,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u8-r136,2026-02-16T11:53:44.170167917+06:00,8,10,80,5215,27.7546,0.0088,2.9769,0.0090,0.0000,2.8649,0.0930,0.0011,0.0032,2.7681,0.0019,30.7554,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r153,2026-02-16T11:53:44.170948018+06:00,9,10,80,5214,8.5707,0.0054,0.1447,0.0092,0.0000,0.0731,0.0561,0.0008,0.0019,0.0146,0.0013,8.7345,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r152,2026-02-16T11:53:44.171685558+06:00,3,10,80,5215,8.6125,0.0031,0.9708,0.0039,0.0000,0.9128,0.0536,0.0002,0.0016,0.8575,0.0006,9.5924,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u6-r155,2026-02-16T11:53:44.1746476+06:00,6,10,80,5214,8.6292,0.0036,0.1905,0.0044,0.0000,0.0713,0.0547,0.0008,0.0014,0.0145,0.0011,8.8308,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r156,2026-02-16T11:53:44.176461158+06:00,4,10,80,5214,8.6797,0.0039,1.0550,0.0054,0.0000,0.9390,0.0592,0.0007,0.0016,0.8773,0.0012,9.7482,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r158,2026-02-16T11:53:44.178905905+06:00,0,10,80,5214,8.5635,0.0032,1.0783,0.0092,0.0000,0.9643,0.0740,0.0011,0.0029,0.8867,0.0020,9.6612,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r161,2026-02-16T11:53:44.180609987+06:00,3,10,80,5212,8.7479,0.0039,0.1628,0.0049,0.0000,0.0745,0.0583,0.0008,0.0022,0.0142,0.0013,8.9234,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r149,2026-02-16T11:53:44.180897135+06:00,5,10,80,5211,22.2416,0.0032,0.1264,0.0043,0.0000,0.0741,0.0519,0.0007,0.0012,0.0201,0.0010,22.3784,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r162,2026-02-16T11:53:44.184271815+06:00,6,10,80,5215,8.6171,0.0033,0.9885,0.0058,0.0000,0.9235,0.0539,0.0014,0.0017,0.8668,0.0018,9.6225,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r146,2026-02-16T11:53:44.184408982+06:00,7,10,80,5216,27.5968,0.0095,2.9986,0.0090,0.0000,2.8788,0.0882,0.0012,0.0031,2.7866,0.0020,30.6218,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u1-r154,2026-02-16T11:53:44.184712809+06:00,1,10,80,5214,18.0698,0.0037,1.0288,0.0079,0.0000,0.9218,0.0575,0.0007,0.0017,0.8621,0.0011,19.1143,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u4-r163,2026-02-16T11:53:44.185286066+06:00,4,10,80,5213,8.6322,0.0032,0.1805,0.0043,0.0000,0.0727,0.0559,0.0006,0.0014,0.0147,0.0011,8.8225,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r157,2026-02-16T11:53:44.18576176+06:00,2,10,80,5213,16.3043,0.0086,0.2514,0.0085,0.0000,0.1286,0.0901,0.0012,0.0029,0.0345,0.0022,16.5780,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r165,2026-02-16T11:53:44.18947496+06:00,3,10,80,5213,8.5916,0.0031,0.2622,0.0038,0.0000,0.1327,0.0944,0.0012,0.0037,0.0347,0.0024,8.8627,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r166,2026-02-16T11:53:44.192417159+06:00,5,10,80,5214,8.5420,0.0031,2.9590,0.0081,0.0000,2.8564,0.0887,0.0012,0.0032,2.7637,0.0019,11.5185,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u6-r167,2026-02-16T11:53:44.193069818+06:00,6,10,80,5213,8.6259,0.0035,0.1591,0.0044,0.0000,0.0727,0.0554,0.0007,0.0018,0.0152,0.0011,8.7958,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r170,2026-02-16T11:53:44.194906694+06:00,4,10,80,5215,8.6172,0.0034,0.9911,0.0046,0.0000,0.9075,0.0557,0.0006,0.0012,0.8498,0.0010,9.6189,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u9-r160,2026-02-16T11:53:44.195268226+06:00,9,10,80,5216,21.3085,0.0034,2.9908,0.0081,0.0000,2.8464,0.0883,0.0004,0.0034,2.7546,0.0013,24.3171,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r171,2026-02-16T11:53:44.196916179+06:00,2,10,80,5214,10.9860,0.0035,0.1530,0.0056,0.0000,0.0710,0.0548,0.0007,0.0015,0.0146,0.0011,11.1513,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r159,2026-02-16T11:53:44.198115789+06:00,8,10,80,5214,27.6042,0.0088,0.3202,0.0040,0.0000,0.1212,0.0840,0.0011,0.0037,0.0344,0.0019,27.9446,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r164,2026-02-16T11:53:44.198116023+06:00,0,10,80,5214,16.1052,0.0097,3.0786,0.0085,0.0000,2.8491,0.0837,0.0011,0.0033,2.7607,0.0022,19.2068,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r172,2026-02-16T11:53:44.199151171+06:00,3,10,80,5214,8.5427,0.0030,1.1137,0.0086,0.0000,0.9351,0.0582,0.0008,0.0028,0.8742,0.0013,9.6753,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r173,2026-02-16T11:53:44.202442814+06:00,5,10,80,5214,9.8492,0.0039,0.1615,0.0052,0.0000,0.0738,0.0565,0.0008,0.0020,0.0150,0.0012,10.0234,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r174,2026-02-16T11:53:44.202755247+06:00,6,10,80,5216,8.5858,0.0031,1.0777,0.0087,0.0000,0.9297,0.0574,0.0009,0.0028,0.8689,0.0020,9.6836,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u4-r175,2026-02-16T11:53:44.203615338+06:00,4,10,80,5209,8.5726,0.0032,0.1240,0.0040,0.0000,0.0709,0.0543,0.0006,0.0015,0.0146,0.0009,8.7069,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r177,2026-02-16T11:53:44.205715748+06:00,2,10,80,5212,8.6107,0.0032,0.1770,0.0041,0.0000,0.0739,0.0574,0.0007,0.0020,0.0144,0.0011,8.7978,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u8-r178,2026-02-16T11:53:44.207674034+06:00,8,10,80,5214,8.5591,0.0034,0.9886,0.0038,0.0000,0.9163,0.0556,0.0006,0.0015,0.8587,0.0011,9.5569,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r181,2026-02-16T11:53:44.211218851+06:00,5,10,80,5213,8.5981,0.0034,0.1649,0.0039,0.0000,0.0735,0.0576,0.0002,0.0014,0.0148,0.0005,8.7740,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u4-r183,2026-02-16T11:53:44.212357863+06:00,4,10,80,5214,8.5853,0.0030,0.1466,0.0039,0.0000,0.0718,0.0548,0.0007,0.0011,0.0148,0.0011,8.7409,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r169,2026-02-16T11:53:44.212628281+06:00,1,10,80,5212,27.7057,0.0095,0.1891,0.0050,0.0000,0.0776,0.0611,0.0003,0.0013,0.0154,0.0006,27.9123,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r168,2026-02-16T11:53:44.214914286+06:00,7,10,80,5215,27.5149,0.0090,2.9634,0.0070,0.0000,2.8396,0.0837,0.0012,0.0034,2.7520,0.0023,30.5020,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u0-r179,2026-02-16T11:53:44.21500666+06:00,0,10,80,5214,16.4004,0.0036,0.2988,0.0085,0.0000,0.1285,0.0909,0.0003,0.0036,0.0350,0.0013,16.7202,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r184,2026-02-16T11:53:44.215450925+06:00,2,10,80,5216,8.6076,0.0031,1.1071,0.0090,0.0000,0.9369,0.0571,0.0010,0.0026,0.8763,0.0021,9.7335,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r185,2026-02-16T11:53:44.21641903+06:00,8,10,80,5214,8.5941,0.0030,0.1411,0.0036,0.0000,0.0716,0.0547,0.0007,0.0015,0.0148,0.0011,8.7436,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r186,2026-02-16T11:53:44.220864957+06:00,5,10,80,5215,8.6314,0.0031,1.0037,0.0039,0.0000,0.9207,0.0570,0.0007,0.0013,0.8616,0.0010,9.6442,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u4-r187,2026-02-16T11:53:44.221087959+06:00,4,10,80,5213,8.5690,0.0030,0.1509,0.0038,0.0000,0.0760,0.0539,0.0007,0.0013,0.0201,0.0010,8.7285,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u9-r176,2026-02-16T11:53:44.223551952+06:00,9,10,80,5216,27.2181,0.0088,1.0468,0.0041,0.0000,0.9229,0.0553,0.0008,0.0018,0.8654,0.0011,28.2806,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u7-r189,2026-02-16T11:53:44.223663916+06:00,7,10,80,5213,8.6047,0.0035,0.1314,0.0044,0.0000,0.0718,0.0544,0.0007,0.0014,0.0152,0.0011,8.7473,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u1-r188,2026-02-16T11:53:44.224261889+06:00,1,10,80,5213,8.5852,0.0033,3.0221,0.0130,0.0000,2.9102,0.0834,0.0012,0.0035,2.8226,0.0021,11.6314,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u8-r192,2026-02-16T11:53:44.22594338+06:00,8,10,80,5215,8.5505,0.0033,0.9634,0.0035,0.0000,0.9160,0.0549,0.0007,0.0011,0.8591,0.0010,9.5230,200,1,false,true,,,false,,,false,
