run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-82f1ee376ea607a7,batch_1,sum,batch_1-u5-r335,2026-02-16T11:53:42.031567504+06:00,5,1,8,578,0.8580,0.0015,0.0917,0.0037,0.0000,0.0164,0.0152,0.0003,0.0012,0.0002,0.0007,0.9573,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u1-r334,2026-02-16T11:53:42.031796122+06:00,1,1,8,580,0.8623,0.0006,0.9263,0.0042,0.0000,0.8692,0.0097,0.0002,0.0011,0.8579,0.0006,1.8012,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u8-r337,2026-02-16T11:53:42.031897165+06:00,8,1,8,578,0.8991,0.0017,0.0905,0.0047,0.0000,0.0152,0.0139,0.0002,0.0018,0.0001,0.0007,0.9991,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u6-r332,2026-02-16T11:53:42.031969655+06:00,6,1,8,580,0.8547,0.0009,1.4357,0.0048,0.0000,1.3556,0.0151,0.0003,0.0015,1.3380,0.0011,2.2991,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u1-r343,2026-02-16T11:53:42.032791264+06:00,1,1,8,578,0.8687,0.0007,0.1115,0.0078,0.0000,0.0093,0.0082,0.0001,0.0014,0.0002,0.0005,0.9936,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r345,2026-02-16T11:53:42.032945696+06:00,6,1,8,576,0.8928,0.0010,0.0733,0.0041,0.0000,0.0127,0.0115,0.0003,0.0015,0.0001,0.0007,0.9743,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u0-r336,2026-02-16T11:53:42.033287202+06:00,0,1,8,580,0.8737,0.0006,1.6269,0.0092,0.0000,1.5403,0.0101,0.0002,0.0051,1.5260,0.0005,2.5171,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u5-r342,2026-02-16T11:53:42.033392774+06:00,5,1,8,580,0.8692,0.0011,0.9475,0.0040,0.0000,0.8721,0.0097,0.0002,0.0015,0.8605,0.0007,1.8238,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u8-r344,2026-02-16T11:53:42.033731017+06:00,8,1,8,579,0.8775,0.0008,0.9412,0.0093,0.0000,0.8648,0.0118,0.0002,0.0014,0.8515,0.0006,1.8322,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r347,2026-02-16T11:53:42.033883017+06:00,6,1,8,578,0.8614,0.0007,0.0629,0.0069,0.0000,0.0107,0.0097,0.0002,0.0011,0.0001,0.0005,0.9355,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u9-r339,2026-02-16T11:53:42.034130953+06:00,9,1,8,578,2.7906,0.0019,0.1202,0.0044,0.0000,0.0166,0.0137,0.0010,0.0028,0.0002,0.0018,2.9193,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u4-r328,2026-02-16T11:53:42.034360021+06:00,4,1,8,580,2.7982,0.0019,2.9342,0.0069,0.0000,2.8351,0.0147,0.0003,0.0037,2.8174,0.0010,5.7460,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u5-r349,2026-02-16T11:53:42.034373976+06:00,5,1,8,578,0.8787,0.0006,0.0885,0.0071,0.0000,0.0113,0.0103,0.0002,0.0015,0.0001,0.0006,0.9795,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r341,2026-02-16T11:53:42.034457365+06:00,3,1,8,578,2.8388,0.0020,0.1339,0.0041,0.0000,0.0253,0.0222,0.0011,0.0030,0.0002,0.0020,2.9809,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u1-r346,2026-02-16T11:53:42.034637836+06:00,1,1,8,580,0.8652,0.0014,0.9709,0.0044,0.0000,0.8828,0.0132,0.0003,0.0024,0.8679,0.0006,1.8444,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r351,2026-02-16T11:53:42.034883855+06:00,6,1,8,578,0.8713,0.0012,0.1176,0.0057,0.0000,0.0154,0.0141,0.0003,0.0017,0.0001,0.0007,0.9983,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u7-r338,2026-02-16T11:53:42.034911021+06:00,7,1,8,580,2.8997,0.0021,0.9766,0.0074,0.0000,0.8710,0.0122,0.0002,0.0015,0.8577,0.0006,3.8915,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r355,2026-02-16T11:53:42.035392461+06:00,3,1,8,578,0.8681,0.0006,0.0598,0.0036,0.0000,0.0099,0.0090,0.0002,0.0012,0.0001,0.0005,0.9336,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r357,2026-02-16T11:53:42.035818568+06:00,6,1,8,578,0.8621,0.0007,0.0639,0.0039,0.0000,0.0119,0.0108,0.0002,0.0013,0.0001,0.0005,0.9328,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u9-r352,2026-02-16T11:53:42.035948721+06:00,9,1,8,580,0.8641,0.0007,0.9412,0.0057,0.0000,0.8627,0.0098,0.0002,0.0012,0.8514,0.0005,1.8166,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r359,2026-02-16T11:53:42.036341698+06:00,3,1,8,578,0.8677,0.0006,0.0745,0.0036,0.0000,0.0102,0.0091,0.0002,0.0016,0.0001,0.0006,0.9479,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u1-r356,2026-02-16T11:53:42.036473483+06:00,1,1,8,580,0.8717,0.0007,0.9555,0.0039,0.0000,0.8647,0.0130,0.0003,0.0017,0.8499,0.0006,1.8345,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u9-r361,2026-02-16T11:53:42.036919618+06:00,9,1,8,578,0.8600,0.0010,0.1004,0.0041,0.0000,0.0123,0.0111,0.0002,0.0013,0.0002,0.0006,0.9689,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u0-r348,2026-02-16T11:53:42.037048949+06:00,0,1,8,580,2.7495,0.0018,0.9978,0.0051,0.0000,0.9013,0.0149,0.0002,0.0013,0.8842,0.0007,3.7582,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u2-r340,2026-02-16T11:53:42.037135347+06:00,2,1,8,580,2.7804,0.0022,2.8919,0.0052,0.0000,2.7750,0.0121,0.0003,0.0031,2.7597,0.0011,5.6819,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r353,2026-02-16T11:53:42.037324715+06:00,4,1,8,577,2.8276,0.0016,0.1215,0.0070,0.0000,0.0122,0.0102,0.0003,0.0016,0.0007,0.0007,2.9619,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u1-r363,2026-02-16T11:53:42.03742195+06:00,1,1,8,578,0.8597,0.0007,0.0802,0.0039,0.0000,0.0129,0.0118,0.0002,0.0010,0.0001,0.0006,0.9472,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u6-r360,2026-02-16T11:53:42.037622571+06:00,6,1,8,580,0.8692,0.0007,0.9257,0.0050,0.0000,0.8621,0.0102,0.0002,0.0015,0.8500,0.0006,1.8025,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u0-r365,2026-02-16T11:53:42.037978375+06:00,0,1,8,578,0.8567,0.0007,0.0636,0.0038,0.0000,0.0107,0.0097,0.0003,0.0011,0.0001,0.0006,0.9274,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r369,2026-02-16T11:53:42.038569891+06:00,6,1,8,578,0.8653,0.0008,0.0720,0.0038,0.0000,0.0118,0.0107,0.0002,0.0012,0.0001,0.0005,0.9450,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u9-r364,2026-02-16T11:53:42.038728426+06:00,9,1,8,580,0.8686,0.0006,0.9320,0.0039,0.0000,0.8728,0.0097,0.0002,0.0010,0.8604,0.0005,1.8071,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u2-r366,2026-02-16T11:53:42.038972349+06:00,2,1,8,579,0.8578,0.0008,0.9594,0.0086,0.0000,0.8785,0.0173,0.0003,0.0012,0.8593,0.0007,1.8351,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u1-r368,2026-02-16T11:53:42.039245628+06:00,1,1,8,580,0.8520,0.0006,0.9622,0.0043,0.0000,0.8922,0.0104,0.0002,0.0017,0.8799,0.0005,1.8222,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u8-r350,2026-02-16T11:53:42.039368271+06:00,8,1,8,580,2.7600,0.0021,2.8613,0.0064,0.0000,2.7567,0.0140,0.0003,0.0031,2.7388,0.0013,5.6336,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r371,2026-02-16T11:53:42.039534967+06:00,6,1,8,578,0.8895,0.0007,0.0675,0.0037,0.0000,0.0114,0.0104,0.0002,0.0013,0.0001,0.0006,0.9636,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u0-r370,2026-02-16T11:53:42.039772789+06:00,0,1,8,580,0.8573,0.0009,0.9283,0.0040,0.0000,0.8664,0.0106,0.0003,0.0015,0.8541,0.0006,1.7929,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u5-r354,2026-02-16T11:53:42.040073732+06:00,5,1,8,580,2.8126,0.0017,2.8689,0.0077,0.0000,2.7531,0.0123,0.0005,0.0028,2.7368,0.0018,5.6975,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u3-r362,2026-02-16T11:53:42.040150558+06:00,3,1,8,580,0.8593,0.0005,2.9359,0.0069,0.0000,2.8428,0.0193,0.0005,0.0029,2.8195,0.0014,3.8080,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r367,2026-02-16T11:53:42.040246663+06:00,4,1,8,578,2.8224,0.0020,0.0883,0.0040,0.0000,0.0109,0.0098,0.0002,0.0013,0.0001,0.0006,2.9191,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u8-r375,2026-02-16T11:53:42.0403614+06:00,8,1,8,578,0.8639,0.0011,0.1182,0.0051,0.0000,0.0225,0.0199,0.0003,0.0032,0.0009,0.0009,0.9910,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u7-r358,2026-02-16T11:53:42.040594693+06:00,7,1,8,580,2.7777,0.0018,2.8867,0.0079,0.0000,2.7989,0.0197,0.0003,0.0027,2.7761,0.0010,5.6805,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u9-r372,2026-02-16T11:53:42.040676776+06:00,9,1,8,580,0.9086,0.0006,1.0235,0.0083,0.0000,0.9511,0.0101,0.0003,0.0040,0.9378,0.0006,1.9468,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u0-r377,2026-02-16T11:53:42.040745909+06:00,0,1,8,578,0.8639,0.0005,0.1006,0.0043,0.0000,0.0135,0.0123,0.0002,0.0014,0.0002,0.0005,0.9716,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u8-r381,2026-02-16T11:53:42.041320822+06:00,8,1,8,577,0.8696,0.0008,0.0821,0.0035,0.0000,0.0131,0.0119,0.0002,0.0013,0.0001,0.0005,0.9578,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u6-r376,2026-02-16T11:53:42.041337816+06:00,6,1,8,578,0.8626,0.0006,0.9317,0.0041,0.0000,0.8631,0.0097,0.0002,0.0012,0.8518,0.0006,1.8015,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u9-r383,2026-02-16T11:53:42.041702749+06:00,9,1,8,578,0.9161,0.0013,0.0994,0.0037,0.0000,0.0173,0.0162,0.0002,0.0013,0.0001,0.0006,1.0232,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u2-r373,2026-02-16T11:53:42.041883989+06:00,2,1,8,578,2.7712,0.0027,0.1221,0.0068,0.0000,0.0300,0.0280,0.0003,0.0031,0.0002,0.0010,2.9081,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u8-r385,2026-02-16T11:53:42.042260838+06:00,8,1,8,578,0.8613,0.0006,0.0716,0.0036,0.0000,0.0097,0.0089,0.0002,0.0010,0.0001,0.0005,0.9387,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u0-r384,2026-02-16T11:53:42.04256458+06:00,0,1,8,580,0.8628,0.0008,0.9446,0.0047,0.0000,0.8655,0.0137,0.0002,0.0020,0.8498,0.0007,1.8168,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u9-r387,2026-02-16T11:53:42.042665461+06:00,9,1,8,578,0.8662,0.0006,0.0889,0.0039,0.0000,0.0128,0.0116,0.0002,0.0012,0.0001,0.0006,0.9613,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u7-r382,2026-02-16T11:53:42.042838684+06:00,7,1,8,580,1.3163,0.0006,0.9177,0.0038,0.0000,0.8653,0.0102,0.0003,0.0011,0.8536,0.0006,2.2409,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u1-r374,2026-02-16T11:53:42.043068942+06:00,1,1,8,579,0.8625,0.0007,2.9444,0.0076,0.0000,2.8438,0.0267,0.0008,0.0030,2.8129,0.0019,3.8216,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r379,2026-02-16T11:53:42.043128278+06:00,3,1,8,578,2.8341,0.0016,0.1324,0.0043,0.0000,0.0214,0.0191,0.0004,0.0028,0.0002,0.0013,2.9749,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u6-r386,2026-02-16T11:53:42.043153978+06:00,6,1,8,580,0.8572,0.0006,0.9429,0.0070,0.0000,0.8698,0.0117,0.0002,0.0012,0.8571,0.0005,1.8145,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u8-r389,2026-02-16T11:53:42.043260919+06:00,8,1,8,578,0.8586,0.0009,0.1246,0.0104,0.0000,0.0217,0.0191,0.0010,0.0089,0.0002,0.0017,0.9991,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u9-r391,2026-02-16T11:53:42.043634709+06:00,9,1,8,578,0.8710,0.0006,0.0911,0.0037,0.0000,0.0115,0.0104,0.0003,0.0011,0.0001,0.0006,0.9679,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u5-r378,2026-02-16T11:53:42.043825887+06:00,5,1,8,580,2.7697,0.0019,0.9698,0.0046,0.0000,0.8797,0.0125,0.0002,0.0013,0.8654,0.0007,3.7490,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u4-r380,2026-02-16T11:53:42.043968005+06:00,4,1,8,580,0.8561,0.0007,2.8505,0.0072,0.0000,2.7583,0.0197,0.0003,0.0026,2.7356,0.0010,3.7204,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u0-r390,2026-02-16T11:53:42.044383974+06:00,0,1,8,580,0.8667,0.0007,0.9434,0.0038,0.0000,0.8701,0.0112,0.0002,0.0013,0.8573,0.0006,1.8172,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u9-r397,2026-02-16T11:53:42.044580605+06:00,9,1,8,578,0.8660,0.0010,0.0641,0.0076,0.0000,0.0106,0.0093,0.0002,0.0011,0.0003,0.0006,0.9445,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u2-r388,2026-02-16T11:53:42.044644527+06:00,2,1,8,580,1.8296,0.0007,0.9215,0.0037,0.0000,0.8626,0.0068,0.0002,0.0014,0.8544,0.0005,2.7579,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u3-r394,2026-02-16T11:53:42.044906804+06:00,3,1,8,580,0.8564,0.0007,0.9141,0.0040,0.0000,0.8611,0.0100,0.0002,0.0012,0.8496,0.0005,1.7773,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u5-r398,2026-02-16T11:53:42.04561493+06:00,5,1,8,580,0.8627,0.0007,0.9182,0.0038,0.0000,0.8660,0.0104,0.0002,0.0014,0.8541,0.0006,1.7871,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u1-r393,2026-02-16T11:53:42.04606594+06:00,1,1,8,578,2.8799,0.0019,0.1054,0.0041,0.0000,0.0150,0.0131,0.0003,0.0026,0.0002,0.0009,2.9946,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r395,2026-02-16T11:53:42.046089003+06:00,6,1,8,578,2.8196,0.0019,0.1049,0.0039,0.0000,0.0130,0.0118,0.0003,0.0017,0.0001,0.0006,2.9321,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u0-r400,2026-02-16T11:53:42.046226752+06:00,0,1,8,580,0.8869,0.0007,0.9415,0.0071,0.0000,0.8652,0.0100,0.0002,0.0014,0.8537,0.0005,1.8412,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u2-r402,2026-02-16T11:53:42.046437207+06:00,2,1,8,578,0.8575,0.0005,0.9280,0.0038,0.0000,0.8656,0.0100,0.0002,0.0010,0.8541,0.0006,1.7914,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u7-r392,2026-02-16T11:53:42.046622059+06:00,7,1,8,580,0.8637,0.0005,2.9059,0.0072,0.0000,2.8035,0.0184,0.0003,0.0028,2.7818,0.0011,3.7819,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r403,2026-02-16T11:53:42.046722883+06:00,3,1,8,578,0.8599,0.0009,0.0820,0.0037,0.0000,0.0151,0.0139,0.0002,0.0012,0.0001,0.0007,0.9488,200,1,false,true,,,true,330,330,true,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r399,2026-02-16T11:53:42.046880457+06:00,4,1,8,578,2.7577,0.0016,0.1362,0.0071,0.0000,0.0196,0.0179,0.0003,0.0030,0.0002,0.0010,2.9095,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u1-r405,2026-02-16T11:53:42.047046338+06:00,1,1,8,577,0.8634,0.0006,0.1035,0.0069,0.0000,0.0248,0.0228,0.0002,0.0036,0.0003,0.0010,0.9791,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u8-r396,2026-02-16T11:53:42.047112384+06:00,8,1,8,580,2.8723,0.0019,0.9630,0.0044,0.0000,0.8787,0.0123,0.0002,0.0013,0.8647,0.0006,3.8484,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u9-r401,2026-02-16T11:53:42.047442575+06:00,9,1,8,577,2.7513,0.0018,0.1002,0.0039,0.0000,0.0227,0.0207,0.0003,0.0026,0.0002,0.0011,2.8591,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u8-r413,2026-02-16T11:53:42.048036618+06:00,8,1,8,578,0.8550,0.0009,0.0604,0.0037,0.0000,0.0110,0.0099,0.0002,0.0010,0.0001,0.0005,0.9226,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u2-r408,2026-02-16T11:53:42.048235773+06:00,2,1,8,580,0.8606,0.0006,0.9292,0.0044,0.0000,0.8664,0.0092,0.0002,0.0010,0.8557,0.0005,1.7977,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u3-r410,2026-02-16T11:53:42.048520497+06:00,3,1,8,580,0.8641,0.0007,0.9259,0.0037,0.0000,0.8719,0.0099,0.0002,0.0011,0.8601,0.0006,1.7962,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u8-r415,2026-02-16T11:53:42.049011891+06:00,8,1,8,578,0.8753,0.0006,0.0922,0.0035,0.0000,0.0160,0.0150,0.0002,0.0010,0.0001,0.0006,0.9738,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u0-r407,2026-02-16T11:53:42.049163448+06:00,0,1,8,578,2.8318,0.0024,0.0937,0.0038,0.0000,0.0140,0.0126,0.0002,0.0013,0.0002,0.0007,2.9338,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u9-r414,2026-02-16T11:53:42.049266031+06:00,9,1,8,580,0.8758,0.0007,0.9348,0.0076,0.0000,0.8671,0.0102,0.0002,0.0013,0.8552,0.0006,1.8226,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r417,2026-02-16T11:53:42.049484876+06:00,3,1,8,577,0.8809,0.0006,0.0762,0.0036,0.0000,0.0108,0.0098,0.0003,0.0011,0.0001,0.0006,0.9630,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u7-r409,2026-02-16T11:53:42.04966637+06:00,7,1,8,578,2.8934,0.0026,0.1332,0.0076,0.0000,0.0228,0.0199,0.0012,0.0026,0.0002,0.0019,3.0415,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r411,2026-02-16T11:53:42.049857261+06:00,4,1,8,578,2.8313,0.0018,0.1276,0.0075,0.0000,0.0198,0.0181,0.0002,0.0026,0.0002,0.0009,2.9740,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u6-r406,2026-02-16T11:53:42.049889035+06:00,6,1,8,579,0.8572,0.0006,2.9297,0.0072,0.0000,2.8490,0.0199,0.0013,0.0028,2.8256,0.0021,3.7991,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u2-r416,2026-02-16T11:53:42.050061866+06:00,2,1,8,580,0.8738,0.0006,0.9434,0.0036,0.0000,0.8831,0.0096,0.0002,0.0011,0.8719,0.0006,1.8247,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u0-r419,2026-02-16T11:53:42.050137248+06:00,0,1,8,578,0.8847,0.0006,0.0763,0.0073,0.0000,0.0107,0.0094,0.0003,0.0013,0.0001,0.0006,0.9724,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u5-r404,2026-02-16T11:53:42.050286881+06:00,5,1,8,580,0.8760,0.0006,0.9428,0.0071,0.0000,0.8716,0.0121,0.0003,0.0011,0.8578,0.0007,1.8318,200,1,false,true,,,true,1,1,true,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r421,2026-02-16T11:53:42.050424353+06:00,3,1,8,578,0.8574,0.0006,0.0662,0.0069,0.0000,0.0102,0.0092,0.0002,0.0013,0.0001,0.0005,0.9385,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u1-r412,2026-02-16T11:53:42.05081128+06:00,1,1,8,580,2.8009,0.0018,0.9502,0.0050,0.0000,0.8722,0.0092,0.0003,0.0013,0.8613,0.0006,3.7622,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u2-r425,2026-02-16T11:53:42.051001261+06:00,2,1,8,578,0.8707,0.0006,0.0615,0.0036,0.0000,0.0104,0.0091,0.0002,0.0015,0.0001,0.0005,0.9380,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u9-r420,2026-02-16T11:53:42.051089765+06:00,9,1,8,580,0.8761,0.0008,0.9375,0.0044,0.0000,0.8786,0.0100,0.0003,0.0011,0.8668,0.0006,1.8215,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u1-r429,2026-02-16T11:53:42.051745828+06:00,1,1,8,577,0.8644,0.0008,0.0618,0.0037,0.0000,0.0118,0.0106,0.0002,0.0012,0.0001,0.0006,0.9327,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u0-r426,2026-02-16T11:53:42.052018845+06:00,0,1,8,579,0.9522,0.0008,0.9181,0.0048,0.0000,0.8626,0.0107,0.0002,0.0014,0.8509,0.0006,1.8788,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u9-r431,2026-02-16T11:53:42.052042688+06:00,9,1,8,578,0.8670,0.0007,0.0783,0.0038,0.0000,0.0106,0.0095,0.0002,0.0011,0.0001,0.0006,0.9514,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u8-r418,2026-02-16T11:53:42.052795232+06:00,8,1,8,580,0.8607,0.0006,2.9097,0.0071,0.0000,2.8222,0.0134,0.0004,0.0026,2.8058,0.0011,3.7819,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u2-r430,2026-02-16T11:53:42.052816138+06:00,2,1,8,580,0.8670,0.0008,0.9335,0.0071,0.0000,0.8657,0.0094,0.0002,0.0011,0.8554,0.0005,1.8140,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r423,2026-02-16T11:53:42.052876505+06:00,4,1,8,578,2.8937,0.0017,0.1141,0.0038,0.0000,0.0211,0.0190,0.0003,0.0033,0.0002,0.0011,3.0162,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u0-r433,2026-02-16T11:53:42.052997768+06:00,0,1,8,578,0.8632,0.0007,0.1011,0.0070,0.0000,0.0242,0.0225,0.0003,0.0028,0.0001,0.0010,0.9778,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u5-r427,2026-02-16T11:53:42.053244429+06:00,5,1,8,578,2.8231,0.0018,0.1177,0.0068,0.0000,0.0153,0.0127,0.0002,0.0026,0.0002,0.0009,2.9547,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u7-r422,2026-02-16T11:53:42.053375664+06:00,7,1,8,580,2.7529,0.0018,0.9443,0.0045,0.0000,0.8683,0.0119,0.0003,0.0011,0.8547,0.0006,3.7061,200,1,false,true,,,false,,,false,
